id,name,text,trans
3006005010200,霧子,ふふ……\nお花さん……もうちょっと、一緒にいようね……,呵呵……\n花儿先生……再一起，相处得久一点吧……
3006005010210,咲耶,きっとスターチスもそう思ってくれているさ\n……おや？　花瓶に何を入れているんだい？,星辰花一定也是这么想的\n……哦呀？你往花瓶里放了什么？
3006005010220,霧子,お砂糖……だよ\nこれも、お花さんの力になるの……,是……砂糖哦\n这也能，成为花儿先生的力量……
3006005010230,霧子,つやつやに……なってくれるんだ……♪,会变得……很有光泽……♪
3006005010240,咲耶,へぇ。甘いもので元気になるなんて\n本当に、私たちみたいだな,欸，因为甜品而变得精神\n真的就像是我们一样呢
3006005010250,霧子,ふふ……うん……,呵呵……嗯……
3006005010260,咲耶,……この花、すごく元気に咲いていて一段と目立っているね\nなんとなく、恋鐘っぽくて可愛いな,……这朵花，如此饱满地绽放着，显得格外夺目呢\n总觉得像是恋钟一样，甚是可爱啊
3006005010270,霧子,わぁ……！\nそうだね、こっちが恋鐘ちゃんで……,哇……！\n是呢，这边的是恋钟……
3006005010280,霧子,こっちが……結華ちゃんかな……,这边就是……结华吧……
3006005010290,咲耶,そうだね、明るくみんなをよく見ているところが結華と同じだ,是啊，明快地注视着大家，这点和结华一样
3006005010300,咲耶,じゃあ、これは……,那，这个就是……
3006005010310,霧子,摩美々ちゃん……みたい……,像是……摩美美……
3006005010320,咲耶,フフ、私もそうかと思っていたよ\n横を向いているけど、見ているところはしっかり見ている,呵呵，我也这么觉得\n尽管朝向侧面，却也将一切好好地看在眼里
3006005010330,咲耶,なら、この静かに美しく咲いている雰囲気の花は霧子かな\n不思議と見ていて優しい気持ちになれるよ,那么，这安静盛开的美丽花朵就是雾子吧\n不可思议地，看着它就会变得温柔起来
3006005010340,霧子,じゃ……じゃあ……！　こっちのお花さんが……咲耶さん\n凛としてて……かっこよくて……,那……那么……！这边的花儿先生就是……咲耶\n凛然……又帅气……
3006005010350,咲耶,フフ、私はそういうふうに思われているんだね\n光栄だよ,呵呵，我是被这样看待的呀\n我很荣幸哦
3006005010360,咲耶,それにしても、花があるだけで\n心がこんなに華やぐんだね,不过话说回来，只是因为有花\n就能让心灵变得如此充实而雀跃
3006005010370,咲耶,改めて、花を飾る意味がわかった気がするよ,感觉，又重新认识到装点花朵的意义了
3006005010380,咲耶,こういう細やかにみんなの心を溶かすような気遣いは\n霧子ならではだ。ありがとう,仿佛要融化大家内心一般的细致关怀\n也只有雾子才有了，谢谢你
3006005010390,霧子,え……そ、そんなこと……,诶……没、没有这回事……
3006005010400,霧子,あ……あ、でも……,啊……啊，但是……
3006005010410,咲耶,ん？　どうしたんだい？,嗯？怎么了？
3006005010420,霧子,このお部屋……\nもっと……お花が似合うと思うんだ……,我想……让鲜花……\n更加适合这间屋子……
3006005010430,咲耶,なるほど……！\nどこに置いたら、より素敵になるかな？,原来如此……！\n放在什么地方，会显得更加美妙呢？
3006005010440,霧子,う、うん……。隅の方にも置いて……\nもう少し……明るくできたら……,嗯、嗯……角落里也放上……\n如果能稍微……变得更明快一些……
3006005010450,霧子,みんな、もっと……\n楽しい気持ちに……なれるかなって,大家，或许能变得……\n更加开心吧……
3006005010460,咲耶,霧子……,雾子……
3006005010470,咲耶,（やっぱり霧子は優しい……\n私も何か手伝ってあげたいな……）,（雾子果然很温柔……\n我也想帮她做点什么……）
3006005010480,咲耶,ねえ、霧子\n私と一緒にそれを実現しないかい？,呐，雾子\n我可以和你一起实现这个想法吗？
3006005010490,霧子,え……？\n咲耶さん……,诶……？\n咲耶……
3006005010500,咲耶,霧子さえよければ、私も一緒に花を選んでみたいな……,如果雾子不介意，我也想和你一起挑选鲜花……
3006005010510,霧子,わわ……\nい、一緒に……行ってくれるの……？,哇哇……\n愿、愿意……和我一起去吗……？
3006005010520,咲耶,ああ。霧子のお薦めの花屋さんへ\n連れていってくれないかい？,嗯，能带着我一起去\n雾子所推荐的花店吗？
3006005010530,霧子,……う、うんっ……,……嗯……
3006005010540,咲耶,（フフ。霧子とお出かけか\n楽しみだな……）,（呵呵，和雾子一起外出吗\n真期待啊……）
info,produce_events/300600501.json,,
译者,巡礼,,
