id,name,text,trans
3006011010010,咲耶,……さて\nここでひとつ、私からも白状していいかな,……那么\n我可以在此坦白一件事吗
3006011010020,咲耶,実は、高いところがあまり得意ではなくてね,其实，我不太擅长待在高处
3006011010030,結華,ええっ！？,诶诶！？
3006011010040,恋鐘,なんで先に言わんと～！？,为啥不早点说呀～！？
3006011010050,咲耶,違うんだ、本当に乗ってみたくて──,不是，因为我真的很想搭乘试试——
3006011010060,咲耶,この観覧車は大きいから、正直怖いだろうなと思っていた\nけれどそれ以上に、みんなと乗ってみたかった,这个摩天轮特别大，所以我其实非常害怕\n但是我想和大家一起搭乘的想法更加强烈
3006011010070,摩美々,…………,
3006011010080,咲耶,乗ってみてよかった、と心から思っているよ\nこういったひとときを共有できてとても高揚している,我打从心底里觉得能搭上摩天轮真是太好了\n能够分享这种心情着实令人兴奋呢
3006011010090,咲耶,──けれど、だ\nやはり、怖い,——但是呢\n我果然，还是很怕
3006011010100,咲耶,だから言わせてもらったんだ\n『遠慮なしで』、ね,所以我说出来了\n“毫无顾忌地”呢
3006011010110,恋鐘,！,
3006011010120,霧子,咲耶さん……,咲耶……
3006011010130,結華,これは一本取られました～,这可被将了一军呢～
3006011010140,摩美々,……ふふー,……呵呵——
3006011010150,咲耶,ねぇ、プロデューサー,对了，制作人
3006011010160,咲耶,今日の仕事はこれでおしまいだろう？\nよければ、少しワガママを聞いてくれないかな,今天的工作这样就结束了吧？\n可以的话，能听我一次任性的要求吗
3006011010170,咲耶,みんなで、少し──\n夜遊びをしてみたいんだ,我想和大家——\n稍微夜游一会
3006011010180,結華,工場夜景とか廃墟とかさぁ\n興味あるんだよねー,工厂的夜景还有废墟\n很让人有兴趣呢——
3006011010190,結華,夜にきらきらしてるの見ると\nテンション上がらない？,晚上看到闪闪发亮的景色\n不会很兴奋吗？
3006011010200,摩美々,……\n廃墟って、きらきらしてるっけー？,……\n废墟会闪闪发亮吗——？
3006011010210,結華,……そうね、廃墟はしてないわ,……是啊，废墟不会呢
3006011010220,結華,なんかいつも同じ括りにしちゃうんだよなー\nなんでだろ,总觉得最后收尾都差不多呢——\n为什么呢
3006011010230,摩美々,私に聞かれてもー,就算问我也——
3006011010240,咲耶,結華の中で、似ていると思う要素があるのかもしれないね,结华心里可能想到了什么类似的东西吧
3006011010250,咲耶,今歩いているここも、\n見ようによっては遺跡の中に見えなくもない,现在走在这里，\n根据角度也不是不能看作遗迹
3006011010260,恋鐘,遺跡～～～？,遗迹～～～？
3006011010270,咲耶,ああ,是啊
3006011010280,結華,あー、入り組んでるもんねぇ……\nじゃあアンティーカは今探検隊か,啊——，确实不少东西混在一起呢……\n那L'Antica现在就是探险队了
3006011010290,摩美々,夜景の謎を掴んだ三峰探検隊は\nジャングルの奥地へと向かったぁ,抓住夜景谜团的三峰探险队\n正前往丛林的深处
