id,name,text,trans
0000000000000,プロデューサー,──真乃……！,——真乃……！
1001003090010,真乃,プロデューサーさん……っ,制作人先生……
0000000000000,プロデューサー,待たせちゃったな、\n飲み物買いに行ってて──,久等了\n我去买饮料了——
0000000000000,プロデューサー,──わ、すまん\n鳩、みんな飛んでっちゃったか……驚かせちゃったよな,——哇，抱歉\n鸽子全都飞走了……吓到它们了
1001003090020,真乃,ふふ……いえ……っ\n鳩さんたち、きっと大丈夫です……っ,呵呵……不……\n鸽子们一定没问题……
0000000000000,プロデューサー,……そうか？\nいや、でも──,……这样吗？\n不过——
1001003090030,真乃,……ふふっ,……呵呵
0000000000000,プロデューサー,……ん？,……嗯？
1001003090040,真乃,す、すみません\n前にも同じようなことがあったなって思って,抱、抱歉\n想到了以前也发生过同样的事
0000000000000,プロデューサー,はは、そうか\n確かにそうだったかもな,哈哈，这样啊\n确实如此
1001003090050,真乃,……あの時は、しょんぼりしていた私を\nプロデューサーさんが励ましてくれました,……那时制作人鼓励了\n情绪低落的我
1001003090060,真乃,……あの、事務所に戻る前に少しだけ、\nここでお話聞いてもらってもいいでしょうか……っ,……那个，回事务所之前\n可以在这里稍微听我说些话吗……
0000000000000,プロデューサー,──ああ、もちろんだよ,——嗯，当然可以
0000000000000,プロデューサー,もともと、休憩しようって\n立ち寄ったんだしさ、ゆっくりしていこう,本来就是打算休息\n才来这里的，慢慢说吧
1001003090070,真乃,……プロデューサーさん,……制作人先生
1001003090080,真乃,私、あの時は、変わらなきゃって\nそればかり考えていました,我当时一心想着\n必须改变
1001003090090,真乃,……でも、\n『変わること』が本当に必要なのは……,……但是\n真的需要“改变”的是……
1001003090100,真乃,臆病な自分を変えなきゃって思っていた、\nアイドルになる前の自分……,抱着必须改变懦弱性格的想法、\n成为偶像之前的自己……
1001003090110,真乃,アイドルじゃない時の自分だったんです,那个不是偶像时的自己
1001003090120,真乃,……それが、いつの間にか,……不知不觉间
1001003090130,真乃,アイドルでいられるためには、『変わること』が\n必要なんだって、そう思い込んでいました……,就深信不疑，为了当偶像\n“改变”是必要的
0000000000000,プロデューサー,真乃……,真乃……
1001003090140,真乃,……でも今は──アイドル櫻木真乃に必要なのは\n『変わること』だけじゃないってわかりました……,……但是现在明白了——偶像樱木真乃所必需的\n并不只是“改变”……
0000000000000,プロデューサー,……うん,……嗯
1001003090150,真乃,灯織ちゃん、めぐるちゃんと一緒に\nアイドルでいられるのがうれしくて……,和灯织以及巡一起\n当偶像很开心……
1001003090160,真乃,２８３プロで、プロデューサーさんや、\n事務所のみなさんと過ごせるのがうれしくて……,在283事务所，和制作人先生以及\n事务所的大家一起度过的时间很开心……
1001003090170,真乃,私は、ひとりですけれど……\nでも、ひとりじゃないんだって思い出したんです……っ,我想起来了，我虽然是一个人……\n但又不是一个人……
0000000000000,プロデューサー,…………そうか,……这样啊
1001003090180,真乃,それに、ファンのみなさんも……,而且各位粉丝也……
1001003090190,真乃,今回、私が『G.R.A.D.』のステージに立てたのも、\nたくさんの声援に支えられたおかげでした……,这次我能站在“G.R.A.D.”的舞台上\n也是多亏了众多人的加油支持……
1001003090200,真乃,だから、これからも変わらず、アイドルとして\nファンのみなさんに『ありがとう』を返していきたいですっ,所以今后也一如既往，作为偶像\n希望向各位粉丝表达感谢
1001003090210,真乃,そのためにも今は、自分に何ができるのか\nしっかりと考えて、伸ばしていきたいと思いますっ,即使为此，现在我也想仔细考虑\n自己可以做到什么，然后将它拓展
1001003090220,真乃,──臆病な自分は、\nまだ私の中にいるままですけれど……,——虽然懦弱的自己\n仍然存在于我的心里……
0000000000000,プロデューサー,……大丈夫だ。それをちゃんとわかってる分だけ\n真乃はどんなふうにも成長していけるさ,……没关系。光是明白这点\n真乃的成长性就是无限的
0000000000000,プロデューサー,それに……俺も、真乃のよさを伸ばせるように、\n変わらずしっかりサポートしていくよ……！,而且……我也会为了发扬真乃的长处\n一如既往地好好支援……
1001003090230,真乃,──はいっ\nありがとうございますっ、プロデューサーさんっ,——是\n谢谢，制作人先生
info,produce_events/100100309.json,,
译者,,,Gestalt
