id,name,text,trans
2020006010010,透,『────ねぇ』,“────呐”
2020006010020,透,『聞こえてる\nプロデューサー』,“能听到么\n制作人”
2020006010030,透,『ずっとずっと\n先の時間から話してます』,“我是从\n非常遥远的过去对你说话的”
0000000000000,プロデューサー,…………,…………
2020006010040,透,『この先は……』,“这前面的内容……”
2020006010050,透,『10年後に聞いてください』,“请在10年之后再听”
2020006010060,透,『この時間に追いついたら\n────私のいる時間に』,“直到你追上这个时间\n────我存在的时间”
0000000000000,プロデューサー,────\n透……,────\n透……
0000000000000,プロデューサー,はは、どうしてるんだ\n────10年後なんて,哈哈，怎么了\n────十年后什么的
2020006010070,透,……うわ、やば,……呜哇，不妙
0000000000000,プロデューサー,────\n透……！？　大丈夫か……！,────\n透……！？不要紧吗……！
2020006010080,透,え、うん\nやばい,诶，嗯\n有点不妙
0000000000000,プロデューサー,悪いな。俺だけで来ればよかった\nこのあたりも整理しないと────,抱歉啊。如果我一个人来就好了\n这附近也必须整理一下────
2020006010090,透,────あ,────啊
0000000000000,プロデューサー,……？　かまわないぞ、そのままで\n俺が片付けておくよ,……？没关系的，那么放着就行\n我会收拾好的
2020006010100,透,ううん。じゃなくて\nなんかある……機械,没事的。不对\n好像有什么东西……是个机器
0000000000000,プロデューサー,……え？\nあぁ、テープレコーダーかな,……诶？\n啊啊，是录音机啊
2020006010110,透,え？,诶？
0000000000000,プロデューサー,声を録音するやつだよ\nカセットテープなんて……知らないか？,那个是用来录音的\n叫盒式磁带……你不知道么？
2020006010120,透,────え、今？\nいいの、しゃべって？　今？,────诶，现在？\n可以么，要说话么？现在？
0000000000000,プロデューサー,いいよ\nもう録音されてる,可以哦\n已经在录音了
2020006010130,透,え、めっちゃ回ってるけど,诶，它转的好快啊
0000000000000,プロデューサー,うん\n回ってるなら録音されてる,嗯\n在转动就说明在录音了
2020006010140,透,────\nあー……,────\n啊……
0000000000000,プロデューサー,ははは、せっかく録音できるのに\n『あー』でいいのか？,哈哈哈，难得开始录音了\n只说一句“啊”不要紧么？
2020006010150,透,え、何\nじゃあ,诶，什么\n那么
0000000000000,プロデューサー,色々あるだろ\nなんだろうな、例えば……未来に宛ててさ,有很多可以讲的吧\n有什么呢，比如……致未来
0000000000000,プロデューサー,『もしもし、本日は晴天なり\n片付けをしていたら、テープレコーダーが出てきました』,“喂你好，今天是个晴天\n收拾东西的时候，发现了录音机”
0000000000000,プロデューサー,『面白いので、吹き込んでみます\nあー……』,“因为感觉很有趣，就想录一下声音\n啊……”
2020006010160,透,……\nあーじゃん。プロデューサーも,……\n你不是也说了啊嘛。制作人
2020006010161,透＆プロデューサー,あははっ…………,啊哈哈…………
