id,name,text,trans
0000000000000,プロデューサー,これは……\n鍋つかみ…………？,这是……\n端锅用的…………？
4901036010010,美琴,ううん\n本当は手袋になるはずだったんだけど,不\n原本是要做成手套的
0000000000000,プロデューサー,あ……\n手袋か……！　そうだよな,啊……\n是手套吗……！　仔细看看确实
4901036010020,美琴,片方しかできなくて\n……普通に買った方がよかったね,就做好了一只\n……还是直接用买的更好吧
0000000000000,プロデューサー,え……！\n美琴が作ったってことか？,咦……！\n这是美琴做的吗？
4901036010030,美琴,ごめんね、上手くできなくて\n片方だけだし,抱歉，我做得不好\n就做成了一只
0000000000000,プロデューサー,いや、ありがとう\n作るの、挑戦してくれたってことだよな,不，谢谢你\n意思是，你有尝试过自制呢
4901036010040,美琴,うん\n鍋つかみにしてくれてもいいけど,嗯\n其实用来端锅也行
4901036010050,美琴,できたら、また持ってくるね\nもう片方,等做好了，我再拿来给你哦\n另一只
0000000000000,プロデューサー,はは、うん\nじゃあ大切にとっておくよ,哈哈，嗯\n我会珍惜的
4901036010060,美琴,…………,…………
4901036010070,美琴,やっぱり、それ\n鍋つかみにして,果然，那只\n还是用来端锅吧
0000000000000,プロデューサー,え……？,诶……？
4901036010080,美琴,もっと上手に作ったやつ\nちゃんと両手セットで渡すから,我会把做得更好的\n一整双送给你
4901036010090,美琴,……待ってて,……要等我哦
info,special_communications/490103601.json,,
译者,StYL3,,
