id,name,text,trans
0000000000000,プロデューサー,──水、麺の重さの３倍……\nえーと……,——水要面的3倍重量……\n我看看……
0000000000000,プロデューサー,ミリリットルで書いてくれよ……,能不能写成毫升啊……
2016011110010,千雪,どうされました……？,怎么了吗……？
0000000000000,プロデューサー,おっ、千雪,哦，千雪
2016011110020,千雪,──わぁ、冷麦……！,——哇，冷面……！
2016011110030,千雪,これ、プロデューサーさんが……？,这是制作人做的……？
0000000000000,プロデューサー,はは、慣れないことはするもんじゃないよな……\n取引先からさ、お中元だってもらってきたんだけど,哈哈，我好像不该做这种不习惯的事情啊……\n客户说是中元节就送来了这些
0000000000000,プロデューサー,なんだか袋の裏の説明だと\nやたらとレベルが高いというか……,就是这包装袋背后的说明\n还挺高级的……
2016011110040,千雪,わ、ゆでるだけじゃダメなんです？,哇，光用开水煮过不行吗？
0000000000000,プロデューサー,い、いや……ゆでるところですでに大変なんだ,不，不是……在拿开水煮面这一步骤已经很辛苦了
2016011110041,千雪＆プロデューサー,────ははっ,————哈哈
2016011110050,千雪,……それじゃあ、私\n代わりますね,……那就，\n让我来吧
0000000000000,プロデューサー,えっ、いいのか……？,啊，可以吗……？
2016011110060,千雪,ふふっ\nその代わり、もう一束いただけたりします……？,呵呵\n作为交换，能再给我一把面吗……？
0000000000000,プロデューサー,おう、もちろんだ！\n千雪も食べてくれたら嬉しいよ,哦，当然可以！\n千雪能一起吃的话我也很高兴的
2016011110070,千雪,──もう１分くらいでしょうか……,——差不多再1分钟吗……
2016011110080,千雪,…………うん、そろそろです,…………嗯，差不多了
0000000000000,プロデューサー,あぁ……なんか、優しくて\n懐かしいみたいな匂いだ,啊……感觉\n这股香味很温柔，很令人怀念
2016011110090,千雪,ええ,是啊
2016011110100,千雪,台所にもわーって湯気がたちこめてて、\nおでこには汗が浮かんできて……,
2016011110110,千雪,氷水できゅっ……としめて、\nあぁ、夏だなぁって,
0000000000000,プロデューサー,うん……,嗯……
2016011110120,千雪,……ふふっ\nそろそろ、いいかなぁ────,……呵呵\n差不多，可以了吧————
2016011110130,千雪,それじゃ、プロデューサーさん\n薬味を出していただいていいです？,那么，制作人\n可以请你帮忙提味吗？
0000000000000,プロデューサー,あ、おう……\n────や、薬味か……！,啊，哦……\n————提，提味吗……！
2016011110140,千雪,……？,
0000000000000,プロデューサー,すまん、気にしてなかった！\nそうだよな……ネギくらいはないとな……！,抱歉，我没注意到！\n这样啊……至少要点葱吧……！
2016011110150,千雪,わぁ……,哇……
2016011110151,千雪,いただきます……！,我开动了……！
0000000000000,プロデューサー,ど、どうかな……,怎、怎么样……
2016011110160,千雪,……\nあっ、うん……悪くないです……！,……\n啊，嗯……味道不错……！
2016011110170,千雪,ふりかけのおかかが効いてて……,拌饭素的柴鱼片很浓郁……
2016011110180,千雪,……タマゴも……よくからんでます……♪,……鸡蛋也……拌得很均匀……♪
0000000000000,プロデューサー,すまんな……\nせっかくの風流が、ジャンクになっちゃって……,抱歉啊……\n难得一顿美餐，就这么糟蹋了……
2016011110190,千雪,いいえ\n初物を頂く感覚というか──,不会\n有种尝到季初时鲜的感觉——
2016011110200,千雪,それにこんなの、忘れないですもん……！,而且这种体验，很令人难忘呢……！
0000000000000,プロデューサー,千雪……？,
2016011110210,千雪,ふふっ,呵呵
2016011110220,千雪,この夏の匂い、この夏の味────,这个夏天的香味，这个夏天的味道————
2016011110230,千雪,……ずずっ,…………
info,produce_events/201601111.json,,
译者,告,,
