id,name,text,trans
0000000000000,プロデューサー,咲耶、お疲れ様\nすまん、待たせたな,咲耶，辛苦了\n抱歉，让你久等
2006016010010,咲耶,プロデューサー、お疲れ様\n私が早めに着いてしまっただけだよ,制作人先生，你也辛苦了\n我只是来得比较早而已
2006016010020,咲耶,ソロ曲のデモを聴いていたのだけれど\nすごく素敵な曲だね,我在听solo曲的Demo\n真是一首非常出色的曲子呢
2006016010030,咲耶,何度も繰り返してしまった,不由自主地反复听了好几遍
0000000000000,プロデューサー,気に入ってもらえてよかったよ\nすごくかっこいい曲だよな,你能喜欢真的是太好了\n看来这曲子真的是相当出色啊
2006016010040,咲耶,うん\n曲調はかっこいいけれど────,嗯。\n虽然曲调是很帅气的那种，但────
2006016010050,咲耶,私は、とてもあたたかい曲だと思った,我却觉得，它是一首非常暖心的歌。
0000000000000,プロデューサー,へぇ、あたたかい曲か……,嚯，暖心的歌吗……
2006016010060,咲耶,うん……ふと立ち止まってしまったり\n寂しさを抱えたりしている人に、そっと寄り添って,嗯……就像是静静地陪伴在那些，\n踌躇不前、或是心怀孤寂的人们身边一样
2006016010070,咲耶,手を取り、未来へ導いてくれるような……\nそんな歌だと思ってね,握住她们的手，引导她们走向未来……\n我觉得这首歌是这样的
0000000000000,プロデューサー,なるほど……\nだとしたら──,原来如此……\n那样的话──
0000000000000,プロデューサー,その歌を必要としている人が\nきっとたくさんいると思うよ,我想肯定会有很多人，\n需要这首歌吧
2006016010080,咲耶,ああ、そうだね……,啊，说的是啊……
2006016010090,咲耶,精一杯歌わせてもらうよ\nみんなに届くように,我会全力以赴地将这首歌唱出来\n让它传达给大家
0000000000000,プロデューサー,うん、頑張ろう！,嗯，加油！
0000000000000,スタッフ,白瀬さん、これにて終了です！\nお疲れ様でした！,白濑小姐，这样就完成了！\n辛苦了！
2006016010100,咲耶,お疲れ様でした,辛苦了。
2006016010110,咲耶,…………,…………
0000000000000,プロデューサー,咲耶、お疲れ様\n下に車出しとくから,咲耶，辛苦了\n我已经把车开到楼下了
2006016010120,咲耶,────ああ、プロデューサー\nすぐ行くよ,────啊，制作人先生\n我马上就来
0000000000000,プロデューサー,……何かあったか？\nなんか上の空っていうか──,……发生什么事了吗？\n你看起来心不在焉的──
2006016010130,咲耶,いや、大したことじゃないんだ\n少し考え事をしていて……,没，没什么大不了的。\n只是在想些事情……
2006016010140,咲耶,──その……ソロ曲のことで、\n歌い方に迷っているところがあって……,──那个……关于solo曲，\n在唱法上有些地方我还有些想不明白……
2006016010150,咲耶,明日はもうレコーディングだし──\n相談してもいいかな……？,明天就要录音了──\n可以和你商量一下吗……？
0000000000000,プロデューサー,ああ、もちろん,啊，当然可以
2006016010160,咲耶,ここの、台詞調のところ────,就是这个，带有台词感的部分────
0000000000000,プロデューサー,うん,嗯。
2006016010170,咲耶,やはりここは、かっこよく決めた方がいいかな？\nそれとも逆に、優しく囁いた方がいい？,这里，我是应该用帅气的语气呢？\n还是应该反过来，用温柔地低语更好？
0000000000000,プロデューサー,そうだな……\n俺としては────,这个嘛……\n我觉得────
0000000000000,プロデューサー,どちらでもいい、かな,哪种都可以、吧
2006016010180,咲耶,……どちらでも？,……哪种都可以？
0000000000000,プロデューサー,ああ、咲耶の思うように歌っていいんだよ\nだってこれは、咲耶の歌なんだから,是啊，咲耶想怎么唱就怎么唱就好\n毕竟这可是，咲耶自己的歌嘛
2006016010190,咲耶,────私の思うように、か……,────我想怎么唱，就怎么唱……
2006016010200,咲耶,…………,…………
0000000000000,プロデューサー,はは、すまん\n余計に悩ませちゃったかな,哈哈，抱歉\n是不是让你更苦恼了
0000000000000,プロデューサー,でも、今この段階で答えをひとつに絞らなくても\nいいんじゃないかと思うんだ,不过，我想现阶段还没必要\n这么急着去寻找唯一解
0000000000000,プロデューサー,レコーディングは、正解を披露する場所じゃなくて\n正解を探す場所と思ってくれていい,录音棚，可不是展示正确答案的地方，\n而是寻找正确答案的地方
0000000000000,プロデューサー,いろんなやり方を試してみたらどうだ？,到时候再尝试各种各样的风格如何？
0000000000000,プロデューサー,咲耶が歌えば、それが咲耶の歌になるはずだよ,只要是咲耶来唱，那就会是咲耶的歌哟
2006016010210,咲耶,────私が歌えば、私の歌に……\n……うん、そうだね,────我唱的话，就是我的歌……\n……嗯，是的
2006016010220,咲耶,アナタの言うとおりかもしれない\n────ありがとう、プロデューサー,你说的也许才是对的\n────谢谢你，制作人先生
2006016010230,咲耶,明日が楽しみだ,更期待明天了啊
info,produce_events/200601601.json,,
译者,,,武田
