id,name,text,trans
2022006040010,小糸,──じゃあ、行ってきますね,——那，我先过去了
0000000000000,プロデューサー,あ、ああ……！\n健闘を祈る……！,啊、嗯嗯……！\n祝你好运……！
2022006040020,小糸,えへへ……プロデューサーさん\nなんだかわたしより緊張してるんじゃないですか？,欸嘿嘿……制作人\n怎么感觉你比我还要紧张呢？
0000000000000,プロデューサー,だ、だって……そりゃそうだよ,因、因为……那不是肯定的吗
0000000000000,プロデューサー,小糸が一生懸命やってきたところを見てたから\n……道で歩きながらも勉強してたくらいに,看到小糸拼命努力的样子\n……甚至连走路都在学习
2022006040030,小糸,そ、それは……！\nあの時、たまたまですよ……！,那、那次是……！\n当时、偶然而已……！
2022006040040,小糸,あれからはちゃんと、\n立ち止まって単語帳を見るようにしてましたから……！,那次之后都有、\n好好停下脚步之后再看单词本的……！
0000000000000,プロデューサー,はは、そうか,哈哈、这样啊
0000000000000,プロデューサー,だから、結果が出て欲しいし\n努力が実って欲しい,所以才，想要得到成果\n想让努力结成果实
0000000000000,プロデューサー,なのに、俺はここで待ってて\n応援するくらいしかできないからさ……！,然而，我却只能\n待着这里给你加加油……！
0000000000000,プロデューサー,受験生の親御さんも\nこんな気持ちなのかもしれないな,应考生的父母\n大概也是这种心情吧
2022006040050,小糸,………………,
0000000000000,プロデューサー,だけど、小糸は落ち着いてるみたいだな\nすごいじゃないか,不过，小糸看上去很冷静呢\n这不是很厉害吗
0000000000000,プロデューサー,……それだけ努力してきたって\n自信の表れなのかな,……这就是至今努力而来的\n自信的表现吧
2022006040060,小糸,……いえ,……不
2022006040070,小糸,緊張してないわけじゃないですけど,我也不是不紧张
2022006040080,小糸,………………,
2022006040090,小糸,試験には絶対答えがありますから\n今までやってきたことが出題されれば解けますし,不过考试一定会有答案\n只要出的题目是学过的就肯定能做出来
2022006040100,小糸,逆に、知らないことは解けません\nだからもう、ほとんど結果は決まってるんです,反过来说，不知道的就做不出来\n所以说，结果基本已经注定好了
0000000000000,プロデューサー,………………,
2022006040110,小糸,わたしがやってきた問題が出るように\n祈っててください、プロデューサーさん,请祈祷出的问题是我学过的吧，\n制作人
2022006040120,小糸,あ……あと解答欄ずれちゃったりとか、\n消しゴムが遠くに落ちたりしないようにとか……,还……还有答题卡不要印歪啊、\n橡皮擦不要弄掉很远之类的……
0000000000000,プロデューサー,うん、祈っておくよ\nしっかり,嗯、我会的\n好好为你祈祷
2022006040130,小糸,……はい……！\nじゃあ、行ってきますね……！,……好的……！\n那，我先过去了……！
0000000000000,プロデューサー,おう……！,噢……！
0000000000000,プロデューサー,………………,
0000000000000,プロデューサー,……せっかく、色んなことを\n楽しめるようになってきたんだ,……难得变得，能够去享受\n各种各样的事情了
0000000000000,プロデューサー,良い結果を、積み重ねてもらいたいよな……,希望能，积累出好的结果啊……
0000000000000,プロデューサー,…………良い問題、出てくれよ……！,…………拜托了、出点好问题……！
0000000000000,プロデューサー,────小糸！,————小糸！
select,,お疲れ様！,辛苦了！
select,,どうだった！？,怎么样！？
select,,祈ってたぞ！,为你祈祷了噢！
2022006040140,小糸,プロデューサーさん……！\nここでずっと待ってたんですか……！,制作人……！\n你一直在这等着吗……！
0000000000000,プロデューサー,ああ、だって落ち着かなくてさ……,嗯、因为镇定不下来啊……
2022006040150,小糸,今、採点してもらってて\n結果はまた集合がかかるそうです,现在，正在算分\n结果出来好像还要再等等
0000000000000,プロデューサー,そうか……！,这样啊……！
2022006040160,小糸,できてると、いいんですけど……,要是都通过了、就好了……
0000000000000,プロデューサー,うん、そうだな\n良い結果が出たらいいけど,嗯、是啊\n能拿到好结果就好了
0000000000000,プロデューサー,でも今回結果に出なくても\nまたトライしよう,不过就算这次没能通过\n就再尝试吧
2022006040170,小糸,え…………,诶…………
0000000000000,プロデューサー,言っただろ？\nこの番組、いつも試験でのオーディション枠があるんだ,不是说过吗？\n这个节目，通过测试的试镜环节一直都有
0000000000000,プロデューサー,だからまた、目指せばいい\nまた、知識とか経験を積み重ねてさ,所以，再冲击就好了\n再一次，积累更多的知识和经验
2022006040180,小糸,……そうですね,……说得是呢
2022006040190,小糸,また、挑戦したいです\n何回でも,想要、再去挑战\n无论几次
2022006040200,小糸,ぴぇ…………！\nぷ、プロデューサーさん……！,噼诶…………！\n制、制作人……！
0000000000000,プロデューサー,あ、す、すまん……！\nつい……！,啊、抱、抱歉……！\n没忍住……！
2022006040210,小糸,ま、まだわかりません\n問題用紙も回収なので、自己採点もできなくて……,结、结果还不清楚\n试卷也被回收了，没法自己算分……
0000000000000,プロデューサー,そうか……！\n小糸の手応えとしてはどうだったんだ？,这样啊……！\n小糸自己感觉做得怎么样？
2022006040220,小糸,………………,
0000000000000,プロデューサー,あ、いや……！\nまだわからないよな、結果が出てみないと……,啊、不是……！\n还不清楚吧，结果没出来的话……
2022006040230,小糸,すごく……,我感觉……
2022006040240,小糸,すごく、よくできたような気がします……！,感觉、做得很好……！
0000000000000,プロデューサー,え…………！？,诶…………！？
0000000000000,プロデューサー,小糸が行ってから、ずっと,小糸去了之后，一直
2022006040250,小糸,ほ、ほんとですか……！\nじゃあ、そのおかげかな……,真、真的吗……！\n那或许，就是多亏了这个吧……
0000000000000,プロデューサー,え……！,诶……！
2022006040260,小糸,勉強してきたことが、ばっちり出たんです！,学习下来的东西，都漂亮地发挥出来了！
2022006040270,小糸,他のみなさんがどのくらいできてるか\nわからないので,不过还不知道\n其他人做得怎么样
2022006040280,小糸,出演できそうかは、\nわかんないんですけど……,所以也不清楚\n能不能出场……
0000000000000,プロデューサー,すごいじゃないか……！,这不是很厉害吗……！
2022006040290,小糸,プロデューサーさんの祈りのおかげかも\nしれないですね,或许是制作人的祈祷\n发挥了作用呢
0000000000000,プロデューサー,いいや、それは違うよ,不不，那就错了
0000000000000,プロデューサー,小糸の努力の結果だ\n仮に結果がどんなものだとしても,这是小糸努力的成果啊\n不管最后结果如何
0000000000000,プロデューサー,今感じてる手応えは、小糸が自分で掴んだ物だから,现在这份自我感觉，是小糸自己所抓住的啊
0000000000000,プロデューサー,もっと誇っていいんだぞ！,你可以再自豪一些！
info,produce_events/202200604.json,,
译者,魚見,,
