id,name,text,trans
2014006040010,甘奈,わぁ～、見てみてプロデューサーさん！\nこのクリオネかわいー！,哇～看啊看啊制作人先生！\n这只海天使好可爱啊！
0000000000000,プロデューサー,随分小さいんだな、透明で綺麗だ,好小啊，透明又美丽
2014006040020,甘奈,ね～！　あ、こっちのもかわいー！\nえへへ、見てて飽きないな～,是吧～？　啊，这个也好可爱！\n诶嘿嘿，怎么看都不够呢～
0000000000000,プロデューサー,この水槽、気に入ったみたいだな\nここもＰＶで使う候補にしようか,看起来，你很喜欢这个水箱啊\n这里也作为PV使用的候补吧
2014006040030,甘奈,そうだね☆,是的呢☆
2014006040040,甘奈,でも、今度のＰＶ、甘奈の好きな場所で\n撮影していいなんて、めっちゃテンション上がっちゃうな,不过，这次的PV，可以在甘奈喜欢的地方\n摄影，真的是非常激动呢
0000000000000,プロデューサー,今回はそういう依頼だからな\n色々と見て、ファンに喜んでもらえるＰＶにしよう,毕竟这次就是这样的委托呢\n各种地方都看看，拍出能让粉丝们高兴的PV吧
2014006040050,甘奈,うん！　プロデューサーさんも\nなんか思いついたらどんどん言ってね！,嗯！　制作人先生也是\n想到什么的话一定要说出来啊！
2014006040060,甘奈,ふたりで力を合わせて\n超素敵なの、作りたいから☆,因为两个人的力量合在一起\n一定能制作出超厉害的东西呢☆
0000000000000,プロデューサー,もちろんだ、俺もどんどんいいところ\n見つけてくぞ！,当然啦，我也一定会去找\n更多更多好的地方的！
2014006040070,甘奈,よーし！　プロデューサーさん\n今度はあっちの方も見てみよ！　イルカとかいるみたい！,好的！　制作人先生\n这次也看看其他的地方吧！　好像有海豚什么的呢！
0000000000000,プロデューサー,そうだな、行ってみよう,也是呢，我们去吧
2014006040080,甘奈,結構色々見れたね☆\n候補も見つかったし、いい感じ,真的看了好多呢☆\n候补也找到了，感觉不错
0000000000000,プロデューサー,まだ見てないのは『冬のクラゲ展』くらいか……\nこれも行ってみるか？,还没看的是“冬季水母展”吗……\n这个也去看看吗？
2014006040090,甘奈,そうだね、クラゲって見てて落ち着くし\n休憩にもいいかも！　行ってみよ☆,好啊，看到水母可以让心情平静\n休息一下也不错嘛！　去看看吧☆
0000000000000,プロデューサー,…………,…………
2014006040100,甘奈,…………,…………
2014006040110,甘奈,……綺麗,……真美啊
2014006040120,甘奈,キラキラしてて……,闪闪发光……
2014006040130,甘奈,海に……雪が降ってるみたい……,海里……就像在下雪一样……
0000000000000,プロデューサー,……海に降る雪……か,……海里下的雪……吗
0000000000000,プロデューサー,甘奈、ＰＶの撮影場所なんだけど……,甘奈，PV的摄影场所不也……
2014006040140,甘奈,うん、甘奈も……ここがいいな,嗯，甘奈也觉得……这里很好啊
0000000000000,プロデューサー,よし、決まりだな\n甘奈、休日に来てもらって悪かった,好的，那就决定了\n甘奈，休息日让你过来真的不好意思
0000000000000,プロデューサー,目的は達成したから、帰っても大丈夫だぞ,既然目的达到了，就可以安心回去了
2014006040150,甘奈,えへへ、気を遣ってくれたんだよね、ありがと,诶嘿嘿，真的很关心呢，谢谢
2014006040160,甘奈,でもね……まだちょっと……ここにいたいな……\nだめ……？,不过啊……再待一会……想在这里再待一会……\n不可以么……？
0000000000000,プロデューサー,……うん、そうだな,……嗯，也好呢
2014006040170,甘奈,ありがと……,谢谢……
2014006040180,甘奈,……ねぇ、プロデューサーさん,……呐，制作人先生
2014006040190,甘奈,ここ、すごく静かだね,这里，真安静啊
0000000000000,プロデューサー,確かにな……,的确是呢……
2014006040200,甘奈,なんだろう……\nほんとに雪が降ってるみたい,怎么说呢……\n好像真的下雪了一样
2014006040210,甘奈,……こういう時間、いいな,……这样的时间，真好啊
0000000000000,プロデューサー,そうだな\n普段の忙しさを忘れさせてくれるみたいだ,是啊\n似乎可以把平时的忙碌都暂时忘掉
2014006040220,甘奈,うん……,嗯……
2014006040230,甘奈,今は、時間を忘れて……,现在，忘记了时间……
2014006040240,甘奈,もう少しだけ……この雪を見てたいな……,想再稍微……看一看这雪啊……
info,produce_events/201400604.json,,
译者,西蕾,,
