id,name,text,trans
0000000000000,off,『強く願う夢ならば』,“愿望强烈的梦的话”
0000000000000,off,『鐘が鳴っても、醒めたりしない──』,“就算鸣钟，也不会轻易醒来——”
2013007010010,夏葉,んん…………,嗯…………
2013007010020,夏葉,…………,…………
2013007010030,夏葉,……うーん……,……嗯—……
2013007010040,夏葉,…………,…………
2013007010050,夏葉,……あら……カトレア,……哎呀……卡特莱雅
2013007010060,夏葉,おはよう……,早安……
2013007010070,夏葉,何か……夢を見ていたような気がするの……,总觉得……好像梦到了什么……
2013007010080,夏葉,ふふ……いま……何時かしら……,……现在……几点了呢……
2013007010090,夏葉,…………！,…………！
2013007010100,夏葉,あと少しでプロデューサーが迎えに来ちゃうじゃない！,这不是再一会制作人就要来接我了吗！
2013007010110,夏葉,──な、なんとか間に合いそうね……,——总，总算是赶上了……
2013007010120,夏葉,カトレア……\nアナタのご飯だけは忘れちゃいけないわね,卡特莱雅……\n你的早饭我可不能忘了呢
2013007010130,夏葉,うふふっ\nわかっているわよ,我知道的
2013007010140,夏葉,今、用意するわね！,我现在，马上给你准备！
0000000000000,プロデューサー,──もしもし、夏葉？,——喂，夏叶？
2013007010150,夏葉,プロデューサー……！,制作人……！
0000000000000,プロデューサー,おはよう、夏葉,早安，夏叶
0000000000000,プロデューサー,少し早く着いたんだけど、もう出られそうか？,虽然我来得有点早，不过你能出门了吗？
2013007010160,夏葉,カトレアのご飯を準備し終わったら……出られるわよ！,等我准备好卡特莱雅的饭……就能出门了！
0000000000000,プロデューサー,そうか\n……夏葉は朝ご飯、しっかり食べられたか？,是吗\n……夏叶，你早餐好好吃过了吗？
2013007010170,夏葉,…………いいえ\n実は、まだなの……,…………不\n其实，还没……
2013007010180,夏葉,起きるのに、少し時間がかかってしまって……,明明起了，却稍微花了点时间……
0000000000000,プロデューサー,朝、弱いって言ってたもんな,我记得，你说过你不擅长早起
2013007010190,夏葉,ええ、だから途中で何か──,是啊，所以那就在路上稍微吃点——
0000000000000,プロデューサー,いや、大丈夫だぞ！,不，没问题的！
2013007010200,夏葉,え……？,咦……？
select,,サンドイッチ\n買ってきたんだ,三明治\n我买好了
select,,おにぎり\n買ってきたんだ,饭团\n我买好了
select,,スープ\n買ってきたんだ,热汤\n我买好了
0000000000000,,★選択肢①【サンドイッチ\n買ってきたんだ】,
0000000000000,プロデューサー,サンドイッチ\n買ってきたんだ,三明治\n我买好了
0000000000000,プロデューサー,今ならまだ……コーヒーも温かいぞ！,现在的话……咖啡还是热的！
2013007010210,夏葉,そうなの？\nうふふ、それじゃあ急がなくちゃね,是吗？\n那得快点了
0000000000000,プロデューサー,ああ、車で待ってるから\n冷めないうちにおいで,好，那我在车上等你\n在咖啡冷掉之前下来吧
2013007010220,夏葉,ありがとう！\nすぐに行くから……一旦切るわね,谢谢你！\n我马上就去……我先挂电话了
0000000000000,プロデューサー,うん、じゃあ──,嗯，等会见——
2013007010230,夏葉,あっ、待って！\nひとつ言い忘れていたわ,啊，等一下！\n我有件事忘了说
0000000000000,プロデューサー,ん、何だ？,嗯，怎么了？
2013007010240,夏葉,……おはよう、プロデューサー！,……早安，制作人！
0000000000000,,★選択肢②【おにぎり\n買ってきたんだ】,
0000000000000,プロデューサー,おにぎり\n買ってきたんだ,饭团\n我买来了
0000000000000,プロデューサー,あと、温かいお茶もあるぞ！,我这里，还有热茶！
2013007010250,夏葉,うふふっ\nそれじゃあ……すぐに行くわね,那……我马上就下去
0000000000000,プロデューサー,ああ、慌てなくてもいいから\n戸締まりはしっかりな,啊，你不用太急\n门要记得关好
2013007010260,夏葉,わかっているわ！,我知道！
0000000000000,プロデューサー,……カトレアもそこにいるんだな,……卡特莱雅也在啊
2013007010270,夏葉,ええ、カトレアも言っているのよ\nプロデューサーに、……ありがとうって,是啊，谢谢你……卡特莱雅\n也是对制作人这么说了
0000000000000,,★選択肢③【スープ\n買ってきたんだ】,
0000000000000,プロデューサー,スープ\n買ってきたんだ,热汤\n我买好了
0000000000000,プロデューサー,野菜と鶏肉が沢山入ってるやつだぞ！,里面有很多蔬菜和鸡肉！
2013007010280,夏葉,それは……美味しそうね……！,那听起来……很好吃呢……！
0000000000000,プロデューサー,ああ、きっと気に入ると思うよ,是啊，我想你一定会喜欢的
0000000000000,プロデューサー,少し行儀は悪いけど、\n車に乗りながら食べてくれ,虽然有点失礼，\n但你还是在搭车的时候吃吧
2013007010290,夏葉,……ありがとう、プロデューサー,……谢谢你，制作人
0000000000000,プロデューサー,だから冷めないうちに、な！\n待ってるよ,所以趁热下来吧！\n我等着你
2013007010300,夏葉,もう、そんなに甘やかして……\n一体どうするつもり？,真是的，对我这么好……\n你到底想干什么？
0000000000000,プロデューサー,はは、そうだな\nうーん……,哈哈，是啊\n嗯……
0000000000000,プロデューサー,トップアイドルにするつもり……かな！,是要让你成为顶尖偶像……吧!
2013007010310,夏葉,……！,……！
2013007010320,夏葉,待っていて、すぐに行くわ！,你等着，我马上过去！
info,produce_events/201300701.json,,
译者,广告,,
