id,name,text,trans
0000000000000,業者,宅配便です～！,您好，快递~！
1004005050010,恋鐘,は～い！\n今行くばい～！,好的！马上就来~！
1004005050020,恋鐘,お母ちゃんから……,妈妈寄来的……
1004005050030,恋鐘,んふふ……\n味噌、あごだし、いろいろ入っとる……！,嗯呵呵……\n味噌、飞鱼，放了好多东西……！
1004005050040,恋鐘,なかなか地元の味噌、手に入らんけんね……\n嬉しか～～！！,老家的味噌很难买到呢……\n真开心呀~~！！
1004005050050,恋鐘,ポストは今日も空振り……\n全然オーディション受からんけど……,今天信箱也是空的……\n一次试镜也没有通过……
1004005050060,恋鐘,バイト行って、帰ったら料理して、\nうまかもん食べて、明日はボイトレ頑張らんば……！,先去打工，回来后做料理，美美地吃上一顿\n明天的声乐训练可得好好加油才行……！
1004005050070,恋鐘,ふぇ、もうこんな時間……\n今日は居酒屋やったね、急がんば～！！！,呼欸，已经到这个时间了……\n今天是居酒屋的打工，得抓紧了~！！！！
1004005050080,恋鐘,…………,…………
1004005050090,恋鐘,んっふふ……\nせないかんことばっか多かで、笑ってしまう～～！,嗯呵呵……\n要做的事情实在太多，都不自觉笑出来了~~！
1004005050100,恋鐘,ばってん、アイドルになるのが大変なのは当たり前ばい,但是，要想成为偶像，辛苦是理所当然的
1004005050110,恋鐘,お客さんば笑顔に、元気にせんばね～って、\nお父ちゃんもお母ちゃんもば～りばりに頑張っとった,为了让客人们露出笑容，变得精神\n爸爸和妈妈都超级超~级努力了
1004005050120,恋鐘,元気になってもらう方法が歌とダンスでも、\n頑張らなあかんのは一緒ばい！！,就算使他人变得精神的方法换成了唱歌跳舞\n『必须要努力』这一点也是一样的！！
1004005050130,恋鐘,そいじゃ、お先失礼するばい～！,那咱就先告辞了~！
0000000000000,厨房長,お疲れさん、恋鐘ちゃん,辛苦你了，小恋钟
0000000000000,厨房長,あーー、これよかったら持ってって！\nお客さんには出せない、だし巻きの端っこ,啊————可以的话把这个带走吧！\n是没法端给客人的鸡蛋卷边角料
1004005050140,恋鐘,！　ばり嬉しか～！\nありがとう、朝ごはんのおかずにするばい～！！,！好开心~！\n谢谢你，咱会把它当做早餐配餐的~！！
0000000000000,厨房長,うんうん、\n今日は厨房の手伝いもしてもらって助かったからさ,嗯嗯\n今天还麻烦你到厨房帮了忙，真是太谢谢了
1004005050150,恋鐘,んふふ～\nご飯作りは得意やけん、手伝いいる時はいつでも言うて！,嗯呵呵~\n咱对做菜很有自信的，需要帮忙的时候随时叫咱！
0000000000000,厨房長,包丁扱う手つき、年季入ってるもんなあ……\n恋鐘ちゃんの実家も飲食業なんだっけ？,用菜刀的手法相当熟练啊……\n小恋钟家也是做餐饮的来着？
0000000000000,厨房長,娘さんにこんなおしゃれな名前をつけるんだから、\n今風のカフェとかかな？,既然给女儿取了这么时髦的名字\n是现代风格的咖啡厅之类的吧？
1004005050160,恋鐘,おじいちゃんの代から続く、海辺の大衆食堂ばい！\nでも、おしゃれか名前って言われるんは嬉しかね～,是从爷爷那代传下来的，海边的大众餐厅！\n不过能被说名字很时髦，咱很开心~
0000000000000,厨房長,へえ、そうなんだ……意外だったな,欸，是这样啊……真意外啊
0000000000000,厨房長,って、あんまり引き留めてても申し訳ないね,哎呀，抱歉叫住了你
0000000000000,厨房長,また明後日よろしくね！,后天再见啦！
1004005050170,恋鐘,はい、お母ちゃん？,喂，妈妈？
1004005050180,恋鐘,……うん、\n荷物無事届いたばい、ありがとうね……！,……嗯\n包裹平安收到了，谢谢你……！
1004005050190,恋鐘,すぐ連絡せんでごめん、\nバイトの時間の迫っとったけん……,没能马上联系很抱歉\n打工的时间太紧张了……
1004005050200,恋鐘,……そう、今帰っとるとこ,……嗯，现在正要回去
0000000000000,恋鐘の母,恋鐘がうちを出てもう半年やけど……,恋钟离家已经半年了……
0000000000000,恋鐘の母,調子はどがんね？\n困っとることのあったら、なんでも連絡するんよ,情况怎么样？\n要是有烦恼，不管是什么都可以联系咱的
1004005050210,恋鐘,『うん、まだオーディションには受からんけど……\n困っとることはなかし、歌も上手くなっとるよ』,『嗯，虽然还是没通过试镜……\n不过咱没有烦恼哦，唱歌也越来越拿手了』
1004005050220,恋鐘,『お母ちゃんも、……お父ちゃんも、元気？』,『妈妈……还有爸爸，你们还好吗？』
0000000000000,恋鐘の母,うん、変わりなくやっとるばい\nお父ちゃんは相変わらずやね,嗯，和之前没啥两样地过着呢\n你爸爸也一点没变
1004005050230,恋鐘,『……よかった～』,『……太好了~』
1004005050240,恋鐘,…………,…………
1004005050250,恋鐘,あのね、お母ちゃん\n今日、ちょっとバイト先の人に聞かれたんやけど……,那个，妈妈\n今天打工时有人问咱……
0000000000000,恋鐘の母,うん？,嗯？
1004005050260,恋鐘,うちの名前……\n恋鐘って、歌のタイトルからとったもん？,咱的名字……\n『恋钟』，是根据歌名取的吗？
0000000000000,恋鐘の母,…………,…………
0000000000000,恋鐘の母,うん\n恋鐘、気付いとったと？,嗯\n恋钟，你已经注意到了？
1004005050270,恋鐘,気付いとったっていうより、\nもしかしたらそうかもしれん、って思っとったとよ,与其说是已经注意到了\n不如说，咱一直觉得也许就是这样
1004005050280,恋鐘,棚の後ろにあったポスター、お母ちゃんの歌ってた歌、\n気になってちょっと調べとって、そいで……,藏在架子后面的海报，妈妈唱过的歌\n咱很在意就查了一下，所以……
0000000000000,恋鐘の母,……そうやったとね,……是这样啊
0000000000000,恋鐘の母,っふふ……\nあの歌、うちはばり好きやったと,呵呵……\n那首歌，咱可是很中意的
0000000000000,恋鐘の母,……もう、引退して何年にもなるけど、\nあの人がうちの、ずっと一番好きな歌手ばい,……虽说，已经引退许多年了\n但那个人，一直都是咱最最喜欢的歌手
1004005050290,恋鐘,…………,…………
1004005050300,恋鐘,お母ちゃん、もしかしてあのポスターの人って──,妈妈，难道说那海报上的人是——
0000000000000,恋鐘の父,どがんだった\nよかニュースば聞かんけど、落ち込んどらんか……？,怎么样\n没收到什么好消息，她没有消沉吧……？
0000000000000,恋鐘の母,大丈夫\nくじけず元気に頑張っとるばい,别担心\n毫不气馁，依旧精神满满地在努力呢
0000000000000,恋鐘の父,……そうか\n俺とは違うみたいだな,……是吗\n看来和我不一样啊
0000000000000,恋鐘の母,あははは、\nうちの血も入っとるけん、そりゃ違うばい～,啊哈哈哈\n毕竟还掺了咱的血脉，那是会不太一样啦~
0000000000000,恋鐘の父,…………,…………
0000000000000,恋鐘の父,恋鐘は、\n本当にばりすごかアイドルになるかもしれん,恋钟她\n说不定真的能成为超级厉害的偶像
0000000000000,恋鐘の父,上手くいかなくなったけん、\n中途半端に終わらせた俺みたいじゃなく……,和半路不顺就选择放弃的我不同……
0000000000000,恋鐘の母,……ばってん、お父ちゃんはばりうまか食堂ば流行らせて、\n毎日毎日お客さんたちを元気にしとるばい？,……但是孩子她爸，你让这间超级美味的饭店变得流行\n每天都让客人们充满活力吧？
0000000000000,恋鐘の母,そいは、ば～りばりにすごかことよ,这一点，非常非~常了不起哦
0000000000000,恋鐘の父,……！,……！
0000000000000,恋鐘の母,うちとお父ちゃんの子やけん、大丈夫\n見守ってあげんばね……,毕竟是咱们的孩子，不用担心\n好好守望着她吧……
info,produce_events/100400505.json,,
译者,巡礼,,
