id,name,text,trans
3002007010010,灯織,うさぎさんが自転車に乗っていると、\n携帯に電話がかかってきました……,在兔子先生骑着车的时候\n一个电话打了进来……
3002007010020,灯織,『もしもし』……うさぎさんは電話を取ります\n『やぁ、カメさん久しぶり』,“哪位……”兔子先生接起电话\n“啊 是乌龟先生啊 好久不见”
3002007010030,灯織,カメさんと話すのが楽しく、うさぎさんは\n自転車に乗ったまま、夢中でお話を続けていました,兔子先生很高兴能和乌龟先生聊天\n一边蹬着自行车 一边投入地打着电话
3002007010040,灯織,すると──\n『キキーッ！　ドンッ！』,随后——\n“吱吱——！咚！”
3002007010050,灯織,角を曲がってくる相手に気付かず、\nうさぎさんは自転車でぶつかってしまったのです……,没有注意到拐角处走出的人\n兔子先生就这样骑着自行车撞了上去……
3002007010060,灯織,『だ、大丈夫ですか！』そばへ寄ってみると、\n倒れて大ケガをしていたのは、なんとカメさんでした,“你、你没事吧！”兔子先生急忙爬起来查看情况\n定睛一看 被撞倒、遍体鳞伤的竟然是乌龟先生
3002007010070,灯織,『カメさん！　カメさん！\n……ああ、電話なんてしなければよかった……！』,“乌龟先生！乌龟先生！”\n“……啊啊 早知道就不接电话好了……！”
3002007010080,灯織,うさぎさんはわんわんと泣きながら、\nすぐに救急車を呼ぶのでした……,兔子先生哇哇大哭\n而回应他的只有由远及近的救护车的声音……
3002007010090,灯織,……みなさんはどうですか？\n電話やよそ見をしながら運転するのはとても危険です,……各位明白了吧？\n骑着自行车的时候接打电话或者东张西望都是很危险的
3002007010100,灯織,十分に注意して、自転車に乗りましょう\n……おしまい,所以大家也要多加注意 小心地骑车出行哦\n……故事结束了
3002007010110,めぐる,……,……
3002007010120,灯織,ど、どう……？\n気になるところは遠慮せずに、教えてほしい……！,怎、怎样呢……？\n有没有哪里不太妥当 别客气尽管说吧……！
3002007010130,めぐる,うーん……\n灯織、怖い雰囲気はよく出てるんだけど……,嗯——……\n灯织想营造恐怖氛围来警示大家的意图倒是达到了……
3002007010140,めぐる,怖すぎるよー……！,但也太恐怖了吧……！
3002007010150,灯織,……！,……！
3002007010160,灯織,そんなに、ダメかな……,有这么不行吗……
3002007010170,めぐる,ううん、そうじゃなくて！,不不不 也没有啦！
3002007010180,めぐる,事故って嫌なものなんだってわかってもらわなきゃだから、\n怖いのも必要だと思う,必须让听众知道交通事故的危险性才行\n所以我觉得适当的恐怖要素还是有必要的
3002007010190,めぐる,でも小さい子たちもいるから、たとえば……,但是还会有小孩子听吧？那不如……
3002007010200,めぐる,うさぎさんが後悔するところまでは今みたいに読んで、\nその後──,到“兔子先生很后悔”之前的部分就原封不动\n在这之后——
3002007010210,めぐる,──みんな、どうだったかなー？\nうさぎさん、どんな気持ちだったと思う？,——大家 都明白了吗？\n大家觉得此时的兔子先生会是怎样的感受呢？
3002007010220,灯織,……と、友だちにケガをさせて、\nとってもつらい思いをしてると思う……,……应该是想到自己让朋友受了伤\n非常自责和难过吧……
3002007010230,めぐる,うん、そうだよね,嗯 就是这样哦
3002007010240,めぐる,じゃあ、事故を起こさないためには、\nうさぎさんはどうしていればよかったのかな？,那么提问——为了避免发生这种事故\n兔子先生要怎么做才对呢？
3002007010250,灯織,それは……運転しながら電話をしちゃダメだったし、\nするなら自転車を降りるべきだった……,这个……因为不能边骑车边打电话\n所以应该先停车 再接起来吧……
3002007010260,めぐる,そう！　ちゃんと自転車を降りて、\nどこかで止まって電話をすればよかったんだよね！,正解！要注意周围 停好车后\n找个安全的地方再接电话才对呢！
3002007010270,めぐる,──これは、みんなも一緒です！\n自転車に乗ったままの電話も、よそ見も、すっごく危ないの,——大家也要引以为戒哦！\n骑车的时候 不管打电话还是东张西望都是很危险的！
3002007010280,めぐる,だから、そういうことをするのはやめようね\nみんなと、お姉さんとの約束！,所以 千万不能那样做哦\n大家 和大姐姐一言为定哦！
3002007010290,灯織,は、はい！,好、好的！
3002007010300,灯織,……！\n……めぐる、すごい……！,……！\n……巡 好厉害啊……！
3002007010310,めぐる,えへへっ、じゃあ次は灯織も！,诶嘿嘿 那灯织也来一遍！
3002007010320,灯織,え？,诶？
3002007010330,めぐる,一緒にやってみようよ！\n──『みんな、どうだったかなー？』,跟我一起说哦！\n“大家 记住了吗——？”
3002007010340,灯織,……『み、みんなー……どうだったかなー？』,……“大、大家——……记住了吗——？”
3002007010350,めぐる,『みんなも、よそ見はやめようね！』,“要记住 不能东张西望哦！”
3002007010360,灯織,『みんなも、よそ見はやめようね……！』,“要记住 不能东张西望哦……！”
3002007010370,めぐる,ふふっ,呵呵
3002007010380,灯織,ど、どう……？,怎、怎么样……？
3002007010390,めぐる,──90点！,——90分！
3002007010400,灯織,えっ……！,诶……！
3002007010410,めぐる,今日は90点\nだから──明日は100点を目指しましょう！,今天只能拿到90分\n所以——明天要努力拿100分哦！
3002007010420,灯織,あ、明日？,明、明天？
3002007010430,めぐる,そう！　これから本番まで、毎日練習するの\nどうかな？,没错！从今天开始到正式演出之前 每天都要练习哦\n没问题吧？
3002007010440,灯織,めぐる……,巡……
3002007010450,灯織,……いいの？,……可以麻烦你吗？
3002007010460,めぐる,もっちろん！\nえへへ、『約束だよーっ？』,当然啦！诶嘿嘿 “一言为定——？”
3002007010470,灯織,うん……！,嗯……！
3002007010480,灯織,や、『約束、だよ……！』,一、“一言为定……！”
3002007010490,めぐる,～♪,～♪
3002007010500,灯織,めぐる、めぐるっ──！,巡、巡——！
3002007010510,めぐる,──？\n……あ、灯織ー！,——？\n……啊 灯织——！
3002007010520,灯織,はぁ……はぁ……\nそれ……傘はダメ……！,哈啊……哈啊……\n伞……伞是不行的……！
3002007010530,めぐる,えっ？,诶？
3002007010540,灯織,それ……折り畳み傘……\n自転車に乗りながら使ったら……危ないから──,那种折叠伞……\n骑自行车的时候是不能用的……很危险——
3002007010550,めぐる,あっ、これ？,啊 这个？
3002007010560,灯織,うん……,嗯……
3002007010570,めぐる,えへへっ、出る時に『降るよ』って渡されて……\n持ったまま来ちゃった,诶嘿嘿 出门前 家里人说“会下雨”我就带着了……\n只是带在身上 没有撑起来啦
