id,name,text,trans
0000000000000,プロデューサー,（昨日もずいぶん降ったなあ……）,（昨天也下了很久啊……）
0000000000000,プロデューサー,（気をつけて運転しないとな……）,（要小心点开车才行……）
0000000000000,プロデューサー,（……到着まで少しかかりそうだな）,（……看来得花一些时间才能到）
0000000000000,プロデューサー,（恋鐘……\n部屋の中で待っててくれるといいけど）,（恋钟……\n能在屋里等我就好了）
0000000000000,プロデューサー,……あれ、恋鐘,……咦，恋钟
2004013020010,恋鐘,ふっふ～ん……\nふんふ～ん……♪,哼哼～\n哼～哼……♪
0000000000000,プロデューサー,──恋鐘！,──恋钟！
2004013020020,恋鐘,プロデューサー！\nちょうどよか！　こっち来て見てみんね～！！,制作人！\n来得正好！过来看一下～！！
0000000000000,プロデューサー,……おう\nなんだなんだ？,……哦\n是什么？
2004013020030,恋鐘,んふふ～！\n雪うさぎば作っとったと～！,嗯哼哼～！\n我堆了雪兔～！
2004013020040,恋鐘,真っ白で、目の赤くて……可愛かろ？,洁白的身子，红红的眼睛……可爱吧？
0000000000000,プロデューサー,ああ……よく出来てるな,嗯……做得很好呢
0000000000000,プロデューサー,赤いの、南天の実か？,红色的是南天竹子吗？
2004013020050,恋鐘,大当たり！,没错！
2004013020060,恋鐘,実で目つけて、南天の葉っぱば耳にして……\nんふふ～、いっぱい作ってしまったと！,南天竹子当眼睛，叶子做耳朵……\n呵呵～，做了好多只！
2004013020070,恋鐘,あとは、仕上げばい！\n横に、こう書いて…………,然后就是最后一步！\n在旁边这样写上…………
2004013020080,恋鐘,よし！　出来た～！,好！完成了～！
0000000000000,プロデューサー,『いってらっしゃい』,“路上小心”
0000000000000,プロデューサー,……寮のみんな宛てか？,……写给宿舍的各位吗？
2004013020090,恋鐘,うん～！,嗯～！
2004013020100,恋鐘,今日はうちが一番早起きやったけん\nみんなまだ、ゆっくりしとるばい,今天我是第一个起来的\n大家还在休息
2004013020110,恋鐘,やけん、出かける時に\n雪うさぎば見て、なごんでほしか～って！,所以，希望大家出门的时候\n看见雪兔心里能变得暖和起来！
0000000000000,プロデューサー,……そうだな\nきっと、あったかい気持ちになると思うぞ,……是啊\n肯定会感觉很温暖的
2004013020120,恋鐘,そうやろ～？,对吧～？
2004013020130,恋鐘,朝からよか仕事したばい！\nうちもそろそろ行かんばね～,早起做了件好事！\n我差不多也该走了～
2004013020140,恋鐘,プロデューサー、お待たせ～！\n迎えに来てくれてありがとうね,制作人，久等了～！\n谢谢你来接我
0000000000000,プロデューサー,……なあ、恋鐘,……恋钟
0000000000000,プロデューサー,雪うさぎ、俺もほっこりしたよ\nお裾分けをいただいた気分だ,看见雪兔子，我也觉得很温暖哦\n感觉自己也分得了一份暖意
0000000000000,プロデューサー,ありがとな,谢谢你
2004013020150,恋鐘,んふふ～,嗯哼哼～
2004013020160,恋鐘,そがん言われたら\nうちも、ほっこりばい,制作人这么说\n我心里也暖洋洋的
0000000000000,プロデューサー,はは、そうか,哈哈，是吗
0000000000000,プロデューサー,……よし、行こうか,……好了，我们走吧
2004013020170,恋鐘,…………,
0000000000000,プロデューサー,どうした、恋鐘？,怎么了，恋钟？
2004013020180,恋鐘,手、かじかんでしもうたと\n雪いじっとったけん、仕方なかけど……,手，冻僵了\n一直在摆弄雪，变成这样也没办法……
0000000000000,プロデューサー,そうか……\n次の信号まで、ちょっと待ってな,这样啊……\n下个信号灯前，稍等一下
2004013020190,恋鐘,……？\nうん～,……？\n嗯～
0000000000000,プロデューサー,はい、恋鐘,这个给你，恋钟
2004013020200,恋鐘,ふぇ……\n缶コーヒー……？,诶……\n罐装咖啡……？
0000000000000,プロデューサー,運転中の目覚ましに買ったんだけどさ,买来开车的时候提神用的
0000000000000,プロデューサー,カイロ代わりに持っててくれ,拿着当做暖手宝吧
0000000000000,プロデューサー,行きがけに買ったやつだから、\nもう、そんなに熱くはないだろうけど……,在路上顺便买的，\n虽然已经没有多热了……
2004013020210,恋鐘,……うん\nありがとうね、プロデューサー,……嗯\n谢谢你，制作人
0000000000000,プロデューサー,どういたしまして\nでも、気休めにしかならなくてごめんな,不客气\n就只能缓解一下，不好意思
2004013020220,恋鐘,……ううん、温かよ,……不会，很暖和哦
2004013020230,恋鐘,…………\n今年ん雪は、うちに幸せば運んできてくれたと,…………\n今年的雪，为我带来了幸福
0000000000000,プロデューサー,恋鐘がさ、俺を待つ時間に雪うさぎ作って、\n他のみんなを幸せにすることを考える人だから……,恋钟在等我的时候堆了雪兔，\n心里想着让他人变得幸福……
0000000000000,プロデューサー,恋鐘に幸せが返ってきてるんじゃないか？,所以幸福也会回到恋钟身边吧？
2004013020240,恋鐘,……！,
2004013020250,恋鐘,そいはよかね～\n幸せって、ぐるぐる回りよるもんかもしれん……,这样很棒呢～\n幸福，或许就是如此往复的……
2004013020260,恋鐘,んふふ～～,嗯哼哼～～
2004013020270,恋鐘,今日の仕事も頑張っていくばい！\nファンのみんなにも、ば～りばりに幸せ届けんばね！,今天的工作也要加油！\n要把幸福也带给粉丝们！
info,produce_events/200401302.json,,
译者,Rosineae,,
