id,name,text,trans
4023001000210010,雛菜,ね、プロデューサー\nみんな、雛菜のステージ見てしあわせ～ってなるかな～？,制作人啊\n观众，在看到舞台上的雏菜以后，会感到幸福吗～？
0000000000000,プロデューサー,（……雛菜がこんなふうに言うなんて珍しいな）,（……雏菜会说这样的话真是稀奇啊）
select,,もちろん、なるよ,肯定，会的啊
select,,きっと、大丈夫だ,一定会，没问题的
select,,雛菜次第だな,取决于雏菜你了
4023001000210020,雛菜,そっか～、うん\nじゃあ雛菜が楽しくしあわせ～にならなきゃね～！,这样啊～嗯\n那雏菜得即快乐又幸福才行了呢～！
0000000000000,プロデューサー,（よし、調子を取り戻したみたいだな）,（好嘞，看来状态是恢复过来了）
4023001000210030,雛菜,あは～、それってほんとに\n大丈夫なやつ～～～？,啊哈～那是真的\n没问题吗～～～？
0000000000000,プロデューサー,（うん、笑ってリラックスできただろう……！）,（嗯，这样笑起来的话应该有得到放松吧……！）
4023001000210040,雛菜,ん～、そっか～……\nじゃあ雛菜がだめだったらだめだね～,嗯～这样啊～……\n那雏菜我要是失败也话也就不行了啊～
0000000000000,プロデューサー,（しまった……違う言い方にすべきだった……）,（糟了……应该换个说法的……）
info,produce_communication_cheers/402300100021.json,,
译者,阿柚,,
