id,name,text,trans
0000000000000,プロデューサー,（咲耶が鏡の前で何か悩んでるようだな……\nどうしたんだろうか？）,（咲耶在镜子前烦恼着什么……\n怎么了呢？）
1006001000910010,咲耶,ねえ、プロデューサー。どんな衣装を着れば、\nみんなは喜んでくれるんだろうか,呐，制作人，穿什么样的衣服\n大家会开心呢
1006001000910020,咲耶,アナタの意見を聞かせてくれないかい？,能听听你的建议吗？
0000000000000,プロデューサー,ファンが喜ぶ衣装か……,粉丝喜欢的衣服吗……
select,,華やかで可愛い系,华丽又可爱的
select,,クールでかっこいい衣装,潇洒帅气的衣服
select,,パンクな衣装,朋克风服装
1006001000910030,咲耶,フフ。考えたこともなかったな\nモデル時代も、可愛い服を着る機会はなかったし……,呵呵，我从没想过穿这种衣服\n做模特时也没有穿可爱衣服的机会……
1006001000910040,咲耶,面白そうだ。アナタが言うなら、\nどんな衣装でも着こなしてみせようじゃないか,感觉很有趣，只要你说的话，\n什么样的衣服我都会穿穿看的
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1006001000910050,咲耶,ふむ、やはり今の路線のままが、\nみんなに求められている姿かもしれないな……,呜姆，还是保持现在的风格，\n也许这就是大家希望看到的样子……
1006001000910060,咲耶,ありがとう、\nやはりアナタに意見を聞くのが一番だね,谢谢你，\n果然还是问你的建议最好
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1006001000910070,咲耶,派手なメイクにトゲのついた衣装か……\nうーん、なかなか挑戦的な衣装だね,艳丽的妆容和带刺的衣服吗……\n嗯，很有挑战性的衣服呢
1006001000910080,咲耶,どうなるか想像ができないが……\nきっと、そうだからこそ挑戦する価値があるんだろう？,无法想象会变成什么样子……\n一定正因为如此才有挑战的价值吧？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100600100091.json,,
译者,Hallstein,,
