id,name,text,trans
1004003020010,恋鐘,んん……？\nあ……！,嗯……？\n啊……！
1004003020020,恋鐘,──オーディションの結果！？\nじゃなか……！,──是甄选会的结果吗！？\n不对……！
1004003020030,恋鐘,ふぇ……！\n今日アルバイトの日やった～～～！,诶……！\n今天是打工的日子～～～！
1004003020040,恋鐘,はぁ～……\nうち、いつになったらアイドルになれるとやろ……,哈啊～……\n我到什么时候才能成为偶像呢……
1004003020050,恋鐘,──あっ、いらっしゃいませ～\nどうぞ御覧ください～……！,──啊，欢迎光临～\n请您看一下～……！
1004003020060,恋鐘,…………,
1004003020070,恋鐘,……ん～……\nやっぱオーディション結果の連絡、来とらん……,……嗯～……\n果然没收到甄选结果的通知……
0000000000000,アルバイト先の社員,──月岡さーん\n倉庫から商品取ってきてもらえるー？,──月冈小姐\n能帮忙去仓库拿下商品吗？
1004003020080,恋鐘,あ、は～い……！,啊，好的……！
0000000000000,アルバイト先の社員,それ終わったら休憩入っていいからね,之后就可以去休息了
1004003020090,恋鐘,えっと……はい！\nありがとうございます！,啊……嗯！\n谢谢！
1004003020100,恋鐘,──よし、やっと休憩やね……！,──好，终于到休息时间了……！
1004003020110,恋鐘,……オーディション結果、気になりすぎて\nアルバイトにも身が入らん……！,……太在意甄选结果\n都没法专心工作了……！
1004003020120,恋鐘,メールか電話で……\n結果、来るとやったよね……！,会通过邮件或者电话……通知吧……
1004003020130,恋鐘,……！\nメール……！,……！\n邮件……！
1004003020140,恋鐘,ふぇ……！\n『オーディション結果につきまして』……！,欸……！\n“关于甄选会的结果”……！
1004003020150,恋鐘,…………！,
1004003020160,恋鐘,つ、『月岡恋鐘さま\n先日はお時間を頂きありがとうございました』,“月冈恋钟小姐\n感谢您抽出时间参加此次甄选”
1004003020170,恋鐘,『審査の結果、残念ながら』──……,“关于审查的结果，很遗憾”──……
1004003020180,恋鐘,………………,
1004003020190,恋鐘,……また、だめやったとね,……又是没通过
1004003020200,恋鐘,なんで、合格できんとやろ……,为什么合格不了呢
1004003020210,恋鐘,………………,
1004003020220,恋鐘,──う、ううん！\nうちはアイドルになるために生まれてきたとやもん,──不、没关系！\n我可是为了成为偶像才诞生于世的
1004003020230,恋鐘,こんくらいじゃめげん！,这点挫折不算什么！
1004003020240,恋鐘,落ち込んでる暇があったら、\n練習練習ばい～！,有时间消沉还不如去多练练～！
1004003020250,恋鐘,あ……その前に、アルバイト！\nふぇ、もう休憩おわり～！？,啊……在那之前，还有打工！\n诶，休息时间已经结束了～！？
0000000000000,プロデューサー,（恋鐘、なかなか電話に出ないな……）,（恋钟，没接电话呢……）
0000000000000,プロデューサー,（着信に気が付いてないだけか……？）,（会不会只是没听见铃声……？）
1004003020260,恋鐘,んん……？,嗯……？
1004003020270,恋鐘,──オーディションの結果！？\nじゃなか……、そいは夢か～……,──甄选会的结果！？\n不对……，刚才那是梦啊～……
1004003020280,恋鐘,で、電話……！\nプロデューサーから……！,电话……！\n制作人打来的……！
1004003020290,恋鐘,──も、もしもし\nプロデューサー……！？,──喂、喂\n制作人……！？
0000000000000,プロデューサー,ああ、恋鐘\n今大丈夫か？,啊啊，恋钟\n你没事吧？
1004003020300,恋鐘,う、うん……！\nうちは、平気……！,嗯、嗯……！\n我没事……！
0000000000000,プロデューサー,明日の予定の確認で\n連絡したんだけど──,我打电话是想确认一下明天的预定──
0000000000000,プロデューサー,……恋鐘、もしかして寝てたか？,……恋钟，你刚才是睡着了吗？
1004003020310,恋鐘,ふぇ……！\nなんでわかったと！？,诶……！\n为什么制作人会知道！？
0000000000000,プロデューサー,なかなか出なかったし、\nなんとなく声が、そんな気がして……,电话打了好久都没接，\n还有听声音像是刚睡醒……
0000000000000,プロデューサー,というかすまん、起こしちゃったな\n疲れてるのに悪い……！,抱歉，吵醒你了\n明明你这么累……
0000000000000,プロデューサー,電話じゃなくて、\nメッセージ送ればよかったか……,不打电话，发短信就好了……
1004003020320,恋鐘,う、ううん……！\nそがんことなかよ,没、没事……！\n我没关系的
1004003020330,恋鐘,ちょっとうたた寝しとったと\nプロデューサーが電話してくれて助かったとよ,稍微小睡了一会儿\n制作人打电话来真的帮大忙了
0000000000000,プロデューサー,そうか、それならいいんだけど……,是吗，那就好……
1004003020340,恋鐘,…………,
1004003020350,恋鐘,夢見とったみたいやけん、\nぐっすりは眠れんかったし……,好像是做了梦，\n睡得不是很香……
0000000000000,プロデューサー,……夢か\nどんな夢だったんだ？,……做梦啊\n是个什么样的梦？
1004003020360,恋鐘,ん～……そうやね,嗯～……这个呀
1004003020370,恋鐘,──懐かしくて……,──很令人怀念……
1004003020380,恋鐘,そいで、ちょっとだけ怖か夢,还有，稍微有些可怕的梦
info,produce_events/100400302.json,,
译者,Rosineae,,
