id,name,text,trans
0000000000000,教師,『Do you know what she wants?』,“Do you know what she wants?”
0000000000000,教師,『Do you know what she wants to be?』,“Do you know what she wants to be?”
0000000000000,教師,えー、このように間接疑問文は──,呃——、像这样把间接疑问句——
0000000000000,生徒１,浅倉さんってほんっと可愛いよね～！,浅仓同学真的很可爱呢～！
0000000000000,生徒２,ね、芸能人とかならないの？\nほら、モデルとかさ！,嗳、不出道当艺人什么的吗？\n你想啊、模特之类的！
1020005020010,透,あー\nどうかな,啊——\n不好说呢
0000000000000,生徒３,なればいいのにー,去当不就好了——
0000000000000,生徒１,そうだよー\nもったいないじゃん、綺麗な顔してるのに,就是啊——\n不觉得可惜吗，长得这么好看
0000000000000,生徒２,ぶっちゃけ、スカウトされたことあるっしょ？,说实话，肯定有被星探找上过的吧？
1020005020020,透,あー……,啊——……
0000000000000,生徒３,そりゃあるっしょ,那肯定有的好吧
0000000000000,生徒２,え、有名な事務所？,诶、是很出名的事务所？
1020005020030,透,あー、なんだっけ？,啊——、说什么来着？
1020005020040,透,ごめん\nちょっとトイレ,抱歉\n去下卫生间
1020005020050,透,どうでもいいよ,无所谓啊
1020005020060,透,何かになんて、ならなくていい,说要当什么，不当也好
1020005020070,透,どうせ、長いし,反正，都长得很
1020005020080,透,ふぁー……,呼啊——……
0000000000000,生徒３,ゴミ捨ててくるねー,我去丢个垃圾——
0000000000000,生徒２,あ、一緒行くー,啊、我也去——
0000000000000,生徒１,あっ、いいよ浅倉さん\n黒板消し、私やっとくから,啊、没事浅仓同学\n擦黑板、我来就好了
1020005020090,透,うん、ありがと,嗯、谢谢
1020005020100,雛菜,『駅前のカフェにいるね～！』,“在车站前的咖啡馆哦～！”
0000000000000,スカウトマン,あっ、ちょっと,啊、等下
1020005020110,透,え？,诶？
0000000000000,スカウトマン,キミ、めっちゃ可愛いね～！\n言われたことない？　あるよね？,你长得真可爱呢～！\n没被这么夸过吗？　肯定有的吧？
1020005020120,透,……,
0000000000000,スカウトマン,あはは、そんな警戒しないでよ\n俺、こういうもんなんだけど,啊哈哈、别那么警惕嘛\n其实我是干这行的
0000000000000,スカウトマン,芸能事務所\nうち、モデルの子が多いんだけどさ──,艺能事务所\n咱家当模特的比较多——
1020005020130,透,いい\n興味ない,不用\n我没兴趣
0000000000000,スカウトマン,待って待って\nそんなこと言わずに,等下等下\n别说得那么快嘛
0000000000000,スカウトマン,モデル、なってみない？\nキミなら表紙も飾れるって！,模特、不想当当看吗？\n你的话肯定能上杂志封面！
1020005020140,透,……,
1020005020150,透,飛べる？,能飞吗？
0000000000000,スカウトマン,えっ？,诶？
1020005020160,透,モデル、なったら,模特，当上了的话
1020005020170,透,真っ青を抜けて,穿过那层蔚蓝
1020005020180,透,真っ黒なところに,向着漆黑
1020005020190,透,真っ白なところに──,向着纯白——
0000000000000,スカウトマン,えっと……\n世界にはばたけ～、みたいなこと……？,呃呃……\n展翅向世界～，这种意思吗……？
1020005020200,透,……,
0000000000000,スカウトマン,だ、大丈夫、大丈夫！\n世界進出だってキミなら──,没、没事、没事！\n你的话登上世界舞台也——
1020005020210,透,ごめん、やっぱいい\n行くね,抱歉、还是算了\n我走了
0000000000000,スカウトマン,ああっ、ちょっと……！,啊啊、等一下……！
1020005020220,透,知ってる？,你知道吗？
1020005020230,透,何を望んでるか,在期望什么
1020005020240,透,どうなりたいか,想成为怎样
1020005020250,透,でも、知ってる,不过，我知道的
1020005020260,透,それは────,那是————
1020005020270,透,ねぇ──,我说——
1020005020280,透,どうすれば、飛べる？,要怎样，才能飞？
1020005020290,透,……,
info,produce_events/102000502.json,,
译者,魚見,,
