id,name,text,trans
2006010010010,咲耶,──ん…………,——嗯…………
0000000000000,プロデューサー,ははっ\n気持ちいいよなぁ……！,哈哈\n真舒服啊……！
2006010010020,咲耶,──プロデューサー,——制作人
0000000000000,プロデューサー,まだこんなに日が高いもんなぁ,太阳还这么高啊
0000000000000,プロデューサー,──ここまで撮影巻くなんてさ\nさすが、咲耶,——居然拍了这么多照片\n不愧是咲耶
2006010010030,咲耶,フフ、太陽が\nのんびりしているだけかもしれないよ,呵呵，或许只是\n因为太阳很悠闲地在天上行走
2006010010040,咲耶,すべてはスタッフの方々の力──\n私はやるべきことをやったまでさ,这都是工作人员们的功劳——\n我只做了自己该做的事
0000000000000,プロデューサー,謙遜するのはいいけど、\n疲れてるのに平気な顔するのはやめてくれよ？,谦虚倒没问题，\n但是你这么累，不要装作没事的样子哦？
0000000000000,プロデューサー,少し車で眠るといい\n時間はあるから、ちょっと遠回りして帰ろう,你可以在车里睡一会儿\n时间很充裕，我绕点路再回去
2006010010050,咲耶,──おや\nプロデューサーだけドライブを楽しもうだなんて,——哦呀\n制作人居然自己一个人享受开车兜风的乐趣
2006010010060,咲耶,それがレディを誘う文句かい？,这是邀请女士时该说的话吗？
0000000000000,プロデューサー,いや、そりゃあ他の時なら……\nでも咲耶、睡眠が足りてないんじゃないか,不，兜风可以找其他时间……\n但是咲耶，你不是睡眠不足吗
2006010010070,咲耶,どうかな,不好说啊
2006010010080,咲耶,──だったとして\nそれは私だけだろうか、プロデューサー？,——就算是这样\n难道只有我睡眠不足吗，制作人？
0000000000000,プロデューサー,え、俺か？\n俺はいいよ。それに──,诶，我吗？\n我没关系的，而且——
0000000000000,プロデューサー,咲耶、早く帰ったって台本読んだりするんだろ\n少し昼寝すると違うぞ？,咲耶，你就算很早回去也会看台本吧\n午睡一会儿会感觉很不一样哦？
2006010010090,咲耶,──\nやれやれ、レディの心プロデューサー知らず……,——\n呀嘞呀嘞，制作人不懂女人心……
2006010010100,咲耶,それじゃあ、こうしよう────,那就这样做吧——
2006010010110,咲耶,さぁ、ここにコインがある,看，这里有一枚硬币
2006010010120,咲耶,表ならまっすぐ事務所へ\n裏なら──,正面朝上就径直回事务所\n反面朝上就——
2006010010130,咲耶,海だ,去海边
0000000000000,プロデューサー,……ってそれじゃ\n表だったらドライブにもならないぞ？,……这样的话\n正面朝上就不能兜风了哦？
2006010010140,咲耶,余興には\nそのくらいの緊張感も必要さ────,余兴节目\n需要这样的紧张感
0000000000000,プロデューサー,でも……,但是……
2006010010150,咲耶,結果は\n────表,结果是\n————正面朝上
