id,name,text,trans
0000000000000,プロデューサー,────それでは、どうも\n失礼いたします,────那么\n我先告辞了
0000000000000,プロデューサー,……\nええと、駅は────,……\n嗯，车站在────
0000000000000,プロデューサー,あ,啊
0000000000000,プロデューサー,────\n花の匂い……,────\n花的香气……
0000000000000,年配の男性,……どうしたのォ、駅ー？,……怎么了吗，在找车站ー？
0000000000000,プロデューサー,……えっ\nああ、いえ────,……诶\n啊，不是────
2012015020010,凛世,────どなたも……おられませんか……,────谁也……不在吗……
0000000000000,年配の男性,ここね、地下鉄わかりづらいのよォ\nちょうどビルの裏っかわが入口。そっちから回れるから,这儿的地铁口确实难找啊\n入口好像在那栋大楼的背面。要从那儿绕过去
0000000000000,プロデューサー,え、ええ\nどうも恐れ入ります……,啊，好的\n真是不好意思……
0000000000000,年配の男性,ちょうど今時分はさァ、ほら、沈丁花がわーッと咲いて\nなんだか人がこっち迷い込んでくるからねぇ,正好也到季节了啊，你看，沈丁花“哗”得全开了\n感觉人们都会在这迷路呢
2012015020020,凛世,……この香……\n沈丁の……,……这是……\n沈丁花的飘香……
0000000000000,プロデューサー,────じんちょうげ,────沈丁花？
0000000000000,年配の男性,そう、これ。ウチの\n見事だろォ？,是啊，瞧，这是我养的\n很漂亮吧？
0000000000000,プロデューサー,ああ────,是啊────
2012015020030,凛世,沈丁の……花の香……,沈丁花的……香气……
0000000000000,プロデューサー,ははは、じんちょうげ、ですか……\nいい匂いだなって思ってたとこなんです……綺麗だなぁ,哈哈哈，沈丁花，是吗……\n我刚想着这花真好闻……然而不仅如此它还很好看啊
0000000000000,年配の男性,そォ？　一枝持ってく？,是吧？　要来一枝吗？
0000000000000,プロデューサー,えっ、いえいえいえ……！,诶？不用不用不用……！
0000000000000,年配の男性,あんたそんな、花の命は短けぇのよ？\n持ってきな、胸にチョンってぇのも粋だよ、ハハハ！,你别客气了，花儿的生命可是很短暂的哦\n拿着吧。光是用来装饰在胸前都很漂亮呢，哈哈哈！
2012015020040,凛世,ふふ……どなたでしょう……\nよい香り……,哼哼……是哪位呢……\n这么好闻……
2012015020050,凛世,春を呼ぶ……香り……,唤来春天的……香气……
0000000000000,プロデューサー,……はは、一枝でいいって言ったのになぁ\n事務所に飾るか────,……哈哈，明明都说了一枝就够的\n多的到时候摆在事务所里当装饰吧────
2012015020060,凛世,────\nプロデューサーさまは……,────\n制作人殿下是……
2012015020070,凛世,──『14時：戻り　16時半：撮影立ち合い\n18時：収録打ち合わせ　19時すぎ：帰社』────,──『下午两点：回来　下午四点半：摄影会同席\n晚上六点：参加收录碰头会　晚上七点后：回公司』────
2012015020080,凛世,────その……,────那个……
2012015020090,凛世,オフの間……\n事務所へ……伺っても……？,休息期间……\n能来事务所……拜访吗……？
0000000000000,プロデューサー,え？,诶？
2012015020100,凛世,────\n19時すぎ…………,────\n过了七点了…………
0000000000000,プロデューサー,──ははっ、凛世\nそれじゃ休みにならないよ,──哈哈，凛世\n那样就不能算休息了啊
0000000000000,プロデューサー,仕事禁止、レッスン禁止\nそのくらいのつもりで、おもいっきり休んでくれ,禁止工作、禁止训练\n就以这样，好好地休息一番吧
2012015020110,凛世,……っ,……呜
0000000000000,プロデューサー,な？,好吗？
2012015020120,凛世,……\n忘れ物を……,……\n忘了东西……
2012015020130,凛世,忘れ物を……\n取りにきた……だけでございます……,我只是……\n来取……我落下的东西……
0000000000000,プロデューサー,……,……
2012015020140,凛世,────……,────……
2012015020150,凛世,……\nただいま……戻りました……────,……\n我……回来了……────
0000000000000,プロデューサー,……\n戻りましたー……誰もいないか,……\n我回来了ー……谁也不在吗
0000000000000,プロデューサー,────あれ、これ……\n凛世のハンカチ……,────嗯？这是……\n凛世的手帕……
2012015020160,凛世,あ,啊
2012015020170,凛世,沈丁の……花の香……,沈丁花……的香气……
2012015020180,凛世,……！\nプロデューサーさま……,……！\n制作人殿下……
2012015020190,凛世,──は、はい……！\n杜野でございます────,──喂，是的……！\n我是杜野────
0000000000000,プロデューサー,ああ、すまん\n急に────,抱歉啊\n突然打你电话────
0000000000000,プロデューサー,『────事務所、来てたのか？\nもしかして忘れ物してるんじゃないかと思ってさ』,『────你来过，事务所吧？\n我在想会不会是你落下了东西之类的』
0000000000000,プロデューサー,────ははは、やっぱり凛世のだったのか,────哈哈哈，果然是凛世你的吗
2012015020200,凛世,うっかり……いたしました……\n忘れ物を取りに……いきながら……,一不小心……就忘记了……\n还是在去拿……落下的东西的途中……
0000000000000,プロデューサー,『単語帳を取りに来たんだっけか\nハンカチ、事務所で預かっておくから』,『原来是来拿单词本是吗\n手帕我会在事务所保管好的』
2012015020210,凛世,はい……お願いいたします……\n…………あの……それで──────,好的……拜托您了……\n…………那个……然后──────
2012015020220,凛世,それで……お電話を…………？,因为这个……您特意打电话来吗…………？
0000000000000,プロデューサー,え？\nああ────,诶？\n哦────
0000000000000,プロデューサー,沈丁花の匂いがする,有沈丁花的香味
0000000000000,プロデューサー,────うん、メッセでもよかったんだけど\nなんとなく……直接伝えようかなってさ,────嗯，虽说发信息也行\n但总感觉……像这样直接跟你说会好一些
2012015020230,凛世,……凛世も────\n────凛世も……お話したかった……,……凛世也────\n────凛世也……想和您说话……
0000000000000,プロデューサー,『……うん\nはは、聞かせてくれ』,『……嗯\n哈哈，那么让我听听今天都发生了什么事吧』
2012015020240,凛世,本日……\n春の香りが……したのです────,今天……\n渐渐有了……春天的香气────
info,produce_events/201201502.json,,
译者,阿柚,,
