id,name,text,trans
2013004010010,夏葉,おかえりなさい！　遅かったわね,欢迎回来！　很晚了呢
0000000000000,プロデューサー,ただいま。とりあえず\n近くの本屋にあったものは一通り買ってきたよ,我回来了。总之\n我去了附近的书店买了一点书回来了
2013004010020,夏葉,見せてみて！\n……ふうん……,给我看看！\n……哼……
2013004010030,夏葉,これなら今年の流行りは掴めそうね……\nありがとう、お疲れ様,这样的话就能抓住今年的潮流了呢……\n谢谢你，辛苦了
0000000000000,プロデューサー,もう水着のピックアップか\n用意がいいな,已经开始推荐泳装了啊\n你准备好了吗
2013004010040,夏葉,ええ、いつチャンスが転がってきても良いようにね\n最高の状態にしておかなくちゃ！,是啊，我可是准备到无论什么时候机会到来都没问题了\n不以最好的状态面对可不行！
0000000000000,プロデューサー,確かに……備えあれば憂い無しだ,确实……有备无患
2013004010050,夏葉,言っておくけどアナタもよ？,你也得准备好哦？
2013004010060,夏葉,たとえば、急に海外の水着ロケが入っても大丈夫？,比如说，如果突然来了一份海外的泳装拍摄的工作你也没问题吗？
0000000000000,プロデューサー,海外か……\nそれだと英語が少し不安かな……,海外吗……\n那样的话我有点担心我的英语啊……
2013004010070,夏葉,あら、文法？　スピーキング？,哎呀，语法？　还是口语？
2013004010080,夏葉,今のうちに勉強しておきましょう\n私、本ならなんでも持ってるの,那就趁现在学一下吧\n我的话，什么书都有呢
2013004010090,夏葉,一度、言語体系から学んでみるのも良いかもね！\n世界の言葉は繋がっているってわかるから,从语言体系开始学习好像也不错呢！\n这样就能明白世界上的语言是联系在一起的
2013004010100,夏葉,後はVRトレーニング！\n渦巻く英語の中心でエクササイズするマシンなの！,之后是VR训练！\n这可是能在无尽的英语的中心进行训练的机械！
2013004010110,夏葉,こうやって……！,像这样……！
0000000000000,プロデューサー,あっ、夏葉。ここは狭いから……！,啊，夏叶。这边很挤啊……！
2013004010120,夏葉,あら、そうだったわね,哎呀，是这样啊
2013004010130,夏葉,VRの時はレッスン室を借りることにしましょう,用VR的时候就借用练习室吧
0000000000000,プロデューサー,持ってくるのか……！,你还要拿来吗……！
2013004010140,夏葉,もちろんよ？　アナタは私のプロデューサーなんだから\n同じように準備万端でいてもらいたいの,当然了？　因为你是我的制作人\n当然要像我一样准备充分才行
