id,name,text,trans
0000000000000,off,田舎で暮らし、都会に夢見る女子高生の妹,在乡下生活，梦想到大城市去的高中生妹妹
0000000000000,off,故郷を離れ、都会で暮らす自由奔放な大学生の姉,离开故乡，在大城市生活的自由奔放的大学生姐姐
0000000000000,off,三年半ぶりに再会した家族の、短い夏の話──……,这是阔别三年半再会的一家，在短暂的夏天里的故事——……
0000000000000,監督,────はい、よーい……,————好，预备……
0000000000000,妹,こんな田舎\nぜーったい出ていってやるー！！！！！,我绝对\n要离开这种乡下！！！！！
2013012010010,姉,どうしたの？\nそんなところで叫んだりして,怎么了吗？\n在那里大喊大叫的
0000000000000,妹,え…………\n──……姉ちゃん！？,诶…………\n——……姐姐！？
2013012010020,姉,……ただいま、久しぶり,……我回来了，好久不见
0000000000000,監督,────カット！,————CUT！
2013012010030,夏葉,……！,……！
0000000000000,監督,オッケー！\nちょっと映像チェックするからしばらく休憩で,OK！\n我要检查录像，大家先休息吧
0000000000000,スタッフ,……はい！,……好的！
0000000000000,スタッフ,しばらく休憩になります！\n暑くなってきたので水分補給お願いしまーす！,现在进入休息时间！\n天气转热了还请各位注意补充水分！
0000000000000,プロデューサー,────お疲れ、夏葉\n本当に暑いな……,————辛苦了，夏叶\n天气真的好热啊……
0000000000000,プロデューサー,ほら、ちゃんと水分補給してくれ,给你，要好好补充水分哦
2013012010040,夏葉,ありがとう、プロデューサー\n頂くわね,谢谢你，制作人\n我不客气了
2013012010050,夏葉,ふふ……アナタもペットボトルも、\nこんなに汗をかいているなんて,呵呵……你还有瓶装水，\n全身都是汗水
2013012010060,夏葉,この辺りには、もう夏が来ているみたい,这一带，就像到了夏天一样
0000000000000,プロデューサー,はは、そうかもしれないな,哈哈，或许是这样吧
0000000000000,プロデューサー,だけどこの映画の設定としては\nちょうど良さそうだ,但就这部电影的设定来说\n这样正好
2013012010070,夏葉,ええ、そうね,嗯，是呢
2013012010080,夏葉,泊まりがけの撮影って聞いて\nどんなところか楽しみにしていたけれど,听说是要过夜的拍摄的时候\n就期待着会是个怎么样的地方
2013012010090,夏葉,台本を頂いた時に想像した通りの\nロケーションだわ,和拿到剧本时想的一样\n是出外景呢
0000000000000,スタッフ,あはは、それならよかったです,啊哈哈，那就太好了
0000000000000,スタッフ,監督もさっきのシーン見て\n今回の役、夏葉さんにぴったりだったって,导演也看了刚刚那一幕\n说这次的角色很适合夏叶
0000000000000,スタッフ,すごく喜んでたんですよ,他非常高兴呢
2013012010100,夏葉,…………！,…………！
0000000000000,プロデューサー,ありがとうございます\nよかったな、夏葉,多谢夸奖\n太好了呢，夏叶
2013012010110,夏葉,ええ、ありがとうございます,嗯，非常感谢
0000000000000,スタッフ,『故郷を離れ、都会で暮らす大学生の姉\n自由で奔放だが、上品さもあり賢く、都会的』,“离开故乡，在大城市生活的大学生姐姐\n性格自由奔放，但品格高尚头脑灵活，很入流”
0000000000000,スタッフ,この人物像にぴったりな方が\nなかなか見つからなかったんですけど,符合这种形象的人\n很少见呢
0000000000000,スタッフ,夏葉さんにお願いできてよかったです\n──この後もよろしくお願いしますね！,能让夏叶小姐来演真是太好了\n——之后也请多多指教！
2013012010120,夏葉,…………\nねえ、プロデューサー,…………\n我说，制作人
0000000000000,プロデューサー,うん？,嗯？
2013012010130,夏葉,プロデューサーも今回の役、\n私にぴったりだと思う？,你也认为\n这次的角色很适合我吗？
0000000000000,プロデューサー,……そうだな,……说起来
0000000000000,プロデューサー,俺はそれなりに、夏葉のことは\n知ってるつもりだから,我认为自己，对夏叶\n也有一定的了解
0000000000000,プロデューサー,この役の人物像が、ぴったり夏葉に重なる……\nとまではいかないと思うけど,这个角色的形象，虽说不上是和夏叶\n完全一致……
2013012010140,夏葉,…………,…………
0000000000000,プロデューサー,でも、この役を夏葉がやったら\n良いものになるんじゃないかなって思ったよ,但我认为，让夏叶来演这个角色的话\n效果会不错
0000000000000,プロデューサー,それで、答えになってるか……？,我这么说，你能接受吗……？
2013012010150,夏葉,……ええ、ありがとう,……嗯，谢谢你
0000000000000,プロデューサー,どんなものになるのか\nすごく、楽しみにしてるよ,之后会变得怎么样呢\n我真的很期待哦
select,,プロデューサーとして,作为制作人
select,,観客として,作为观众
select,,夏葉のファンとして,作为夏叶的粉丝
0000000000000,プロデューサー,こういう、今までにやったことがないような\n仕事を通して成長できたり,能像这样通过工作\n接触前所未有的事物
0000000000000,プロデューサー,夏葉の今までに見せたことがない面を\nファンの人たちに届けられると思うからさ,把夏叶从未对他人展示过的一面\n传达给观众
2013012010160,夏葉,そうね……今回みたいなお芝居は\n今まであまりやってこなかったから,也是呢……这次演的剧\n是至今为止没有过的呢
2013012010170,夏葉,そういう意味では、新しい私を\n見せられるかもしれない,就这点来说，或许可以展现出\n崭新的自己
2013012010180,夏葉,だけど、『演技をしている有栖川夏葉』\nとしてじゃなく,但，不是\n“演戏的有栖川夏叶”
2013012010190,夏葉,ちゃんと、この映画の世界にいる人物として\n見てもらえるようにしないといけないと思うの,而是必须作为这部电影的世界里的人物\n展现给大家看
0000000000000,プロデューサー,…………！\nああ、そうだな……！,…………！\n嗯，是这样呢……！
2013012010200,夏葉,だからきっと、私の方から\nぴったり重ならないといけないのよね,所以，必须要由我自己\n去贴近这个角色才行呢
0000000000000,プロデューサー,早く完成した作品を\n映画館で観たいよ,真想早点到电影院看\n完成的作品啊
2013012010210,夏葉,あら、まだ撮影が始まったばかりなのに,哎呀，这才刚开始进行拍摄呢
0000000000000,プロデューサー,こういう撮影って、シーンごとに\n順番に撮るわけじゃないだろ？,这种电影，不会跟着剧情的进展\n来进行拍摄对吧？
2013012010220,夏葉,ええ、そうね,嗯，是啊
0000000000000,プロデューサー,撮影してるところを見ていても\n完成したものがどうなるのかっていうの,即使围观过拍摄\n但完成品会是怎么样的
0000000000000,プロデューサー,なかなか想像しにくいんだよな,完全无法想象呢
0000000000000,プロデューサー,……だからこそ、楽しみなんだけど,……正因为这样，才会期待
