id,name,text,trans
2003008030010,めぐる,おはようございまーす！,早上好——！
2003008030020,めぐる,……あれ？,……咦？
2003008030030,めぐる,プロデューサーもはづきさんもいないのかぁ\n他の部屋かな……？,制作人和叶月都不在吗\n在其他房间吗……？
2003008030040,めぐる,…………,
2003008030050,めぐる,…………,
2003008030060,めぐる,……──よーし！,……——好——！
2003008030070,めぐる,──っ,——
0000000000000,プロデューサー,（──あれ\nめぐる、来てるのか）,（——咦\n巡来了吗）
0000000000000,プロデューサー,（気付かなかった……\n出迎えもしないで、悪いことしたな）,（我没注意啊……\n没去迎接她真不好）
0000000000000,プロデューサー,めぐる、すまん\n向こうの部屋で作業してて──,巡，抱歉\n我在其他房间工作——
2003008030080,めぐる,わーれーわーれーはー\nうーちゅーうーじーんーだー,我——们——是——\n宇——宙——人——
0000000000000,プロデューサー,──……,
2003008030090,めぐる,わーれーわーれ──……,我——们——
2003008030100,めぐる,わっ、プロデューサー！？\nおはよう！,哇，制作人！？\n早安！
0000000000000,プロデューサー,おお、おはよう\nごめんな、出迎えできなくて,哦，早安\n抱歉没来接应你
2003008030110,めぐる,ううん、大丈夫だよ！,没事，没关系！
2003008030111,めぐる,……えっと、聞いてた……？,……那个，你听到了……？
0000000000000,プロデューサー,ああ、楽しそうだったな,是啊，你好像玩得很开心
2003008030120,めぐる,えへへ、聞こえちゃってたかー,欸嘿嘿，被听到了啊——
0000000000000,めぐる,羽根がある扇風機って珍しくて！　遊んじゃった,有叶片的风扇感觉很少见！k就玩起来了
2003008030130,めぐる,プロデューサーもやる？,制作人来玩吗？
0000000000000,プロデューサー,いやー、俺はいいよ,我就不用了
2003008030140,めぐる,そっか\nふたりでハモったら楽しいんだけどな、残念,是哦\n两个人和声的话一定很好玩，可惜
0000000000000,プロデューサー,はは、なるほど\nハモるのは思いつかなかったよ,哈哈，原来如此\n我没想到你要玩和声
0000000000000,プロデューサー,次の機会には参加させてくれ\n今は──すぐ真乃や灯織が来るかもしれないし,下次有机会再让我参加吧\n现在的话——真乃和灯织可能马上就来了
2003008030150,めぐる,プロデューサー、\nもしかして……見つかったら恥ずかしい？,制作人，\n难道……被人看到你会觉得丢人？
0000000000000,プロデューサー,さすがにこの歳になるとちょっとな\nでも──,到我这个年纪就确实有点\n不过——
select,,俺も昔は\nよくやったよ,我以前\n也很常玩
select,,なんで宇宙人\nなんだろうな,为什么\n是宇宙人
