id,name,text,trans
0000000000000,カメラマン,──はーい、OK！\n雛菜ちゃん、よかったよ！,──好了──，OK！\n小雏菜，你真是太棒了！
2023004040010,雛菜,やは～♡\nありがとうございます～！,呀哈～♡\n非常感谢～！
0000000000000,スタッフ,市川さん、このあとあちらで\nインタビューお願いします！,市川小姐，麻烦你等下去那边\n接受下采访！
2023004040020,雛菜,は～い♡\nお願いします～！,好的～♡\n麻烦您了～！
2023004040030,雛菜,──雛菜、前からこの雑誌読んでたので\nすっごくうれしいです～！,──雏菜，之前就有在读这系列杂志\n所以能被采访超开心的～！
0000000000000,インタビュアー,本当ですか？\nありがとうございます！,真的吗？\n非常感谢！
0000000000000,インタビュアー,それでは、最後に\n市川さんのこの先の展望を教えて下さい,那么在最后\n请市川小姐讲述一下你对未来的展望
2023004040040,雛菜,…………\nこの先の展望、ですか～……,…………\n对未来的展望，吗～……
0000000000000,インタビュアー,ふふ、難しいですよね,哈哈，有点难是吧
2023004040050,雛菜,あ～\nそうじゃなくて……,啊～\n倒也不是……
2023004040060,雛菜,学校でもこの間、進路のこと聞かれて\n雛菜まだ１年生なのに～って思ったので,之前也有被学校那边，问过将来志愿之类的事情\n我就想着“雏菜明明才高一啊～”这样
0000000000000,インタビュアー,なるほど！\nそうだったんですね,原来如此！\n还有这事儿啊
0000000000000,インタビュアー,ここではそんなに難しく考えずに\nこんなことをしてみたい、とかでも大丈夫ですよ！,这里倒不用想得那么复杂\n像“想试着做做看某某事”之类的都可以哦！
2023004040070,雛菜,………………,………………
2023004040080,雛菜,雛菜は楽しくしあわせ～に\nアイドルしていきたいなって思ってて,雏菜我啊，想要快乐又幸福地做个偶像
2023004040090,雛菜,アイドルっていうか、それだけじゃなくて……\n楽しくしあわせでいることが雛菜なので,不只是单纯的做偶像而已……\n在这基础上还得快乐又幸福才像是雏菜
2023004040100,雛菜,そういう雛菜でいられるのはもしかしたら\nアイドルなんじゃないかな～？　って,像这样的自己能做到的或许\n就是成为偶像了～
2023004040110,雛菜,今は、そういうふうに思ってます,现在，雏菜是这么想的
0000000000000,インタビュアー,……そうですか\nそれは……いいですね！,……这样啊\n这……非常棒啊！
2023004040120,雛菜,…………え……,…………诶……
0000000000000,インタビュアー,ファンの方もきっと市川さんの幸せな姿が\n見たいでしょうし,对于粉丝来说也会想看到市川小姐\n幸福的姿态
0000000000000,インタビュアー,そういう姿にファンの方は\n元気をもらっているはずですから！,展现出这种姿态的话\n粉丝们也一定会精力充沛起来的！
2023004040130,雛菜,…………\nあは～、そうですよね～？,…………\n啊哈～对吧～？
2023004040140,雛菜,雛菜もそう思います！\nだからそのために、色々やってみたいと思って～,雏菜也这么想！\n所以为了这个，有好多想尝试做的事情～
2023004040150,雛菜,楽しくて、しあわせになれそうなことなら、\n……なんでも,只要是能变得快乐又幸福起来的事情\n……无论什么都行
0000000000000,インタビュアー,──はい、ありがとうございます！\nこれでインタビュー終了させていただきます！,──好了，非常感谢！\n到此采访就全部结束了！
2023004040160,雛菜,あは～、すっごく楽しくて\nあっという間に終わっちゃった～……,啊哈～真的超开心的\n一转眼就结束了啊～……
2023004040170,雛菜,──あ、そうだ！\n最後に絶対やりたいこと、思いつきました！,──啊，对了！\n到最后想到了绝对想要做的事情了！
0000000000000,インタビュアー,おおー！\nなんですか？,哦哦——！\n是什么呢？
2023004040180,雛菜,絶対絶対、またこの雑誌に出たいです！\nまた呼んでくださいね～？,一定一定，要再登上这个杂志！\n下次要再叫上雏菜哦～
0000000000000,プロデューサー,──雛菜、お疲れ様\n撮影もインタビューもよかったぞ！,──雏菜，辛苦了\n不管是拍摄还是采访都做得很棒哦！
2023004040190,雛菜,あは～、ほんとに～？,啊哈～真的吗～？
2023004040200,雛菜,でも雛菜、\n思ったことを言っただけだよ～？,但是雏菜，\n也只是把自己所想的给说出来而已哦～？
0000000000000,プロデューサー,そうか？\nじゃあ、それがすごくよかったってことだ,是吗？\n那就更棒了
2023004040210,雛菜,…………,…………
2023004040220,雛菜,プロデューサー、この間\n進路調査の紙、見つけてくれたでしょ？,制作人，之前\n你不是帮雏菜找到了志愿调查的那张纸吗？
0000000000000,プロデューサー,え？　ああ……,诶？　是啊……
2023004040230,雛菜,そのときに思ったんだよね\n雛菜の思うとおりでいいんだな～って,在那时候就在想\n只要按雏菜所想的写就行了～
2023004040240,雛菜,でも、当たり前だよね\n雛菜のことなんだもん,但，这也是当然的啊\n毕竟是雏菜我自己的事情啊
0000000000000,プロデューサー,……うん,……嗯
2023004040250,雛菜,怒られてもだめだって言われても\nやりたいことはやりたいし～,即使被骂说不行不可以\n但想做的事情就是想做啊～
2023004040260,雛菜,楽しくしあわせ～でいたいでしょ？\n雛菜も、きっとみんなも,想要变得开心又幸福起来对吧？\n不单单是雏菜，其他人一定也是这样
2023004040270,雛菜,──だからやっぱり\n雛菜、アイドル向いてるかも！,──所以\n雏菜，果然很适合当偶像啊！
0000000000000,プロデューサー,……そうだな,……是啊
0000000000000,プロデューサー,これから、もっと色々なことに挑戦して\n雛菜の可能性を広げていこう,从今以后，要更多地挑战各种各样的事情\n来扩展雏菜的可能性了
0000000000000,プロデューサー,アイドルとしても、ひとりの人としても,无论是作为一名偶像，还是作为一个人
0000000000000,プロデューサー,……俺も、一緒に挑戦していくからさ,……我也会，陪你一起挑战的
2023004040280,雛菜,ん～……、\n大変そうじゃなければね？,嗯～……、\n如果是不怎么辛苦的话
2023004040290,雛菜,それで、楽しくてしあわせで\nいられそうなことならね～～～？,然后，又能变得快乐幸福起来\n的挑战就好了～～～
0000000000000,プロデューサー,…………はは、\nそうだよな……！,…………哈哈\n是啊……！
0000000000000,プロデューサー,うん、雛菜はそうだ\nはは……！,嗯，果然雏菜就得这样啊\n哈哈……！
2023004040300,雛菜,え～～～？\nプロデューサー、なんで笑うの～～～！？,诶～～～？\n制作人，你笑什么啊～～～！？
select,,楽しみだからだ,因为很期待啊
select,,面白いからだ,因为真有趣啊
select,,嬉しいからだ,因为非常开心啊
2023004040310,雛菜,へ～……\n楽しみ～？,诶～……\n期待～？
0000000000000,プロデューサー,雛菜がこれからどうなっていくのかがさ,“雏菜今后会成长成什么样呢”之类的
2023004040320,雛菜,そっか～～～\nじゃあ側でちゃんと見てなくちゃだね？,这样啊～～～\n那你就在旁边好好看着吧
0000000000000,プロデューサー,……おう！,……好！
2023004040330,雛菜,え～……\n雛菜、笑われてる～？,诶～……\n雏菜，被笑了～？
0000000000000,プロデューサー,いや……はは……！\nごめん雛菜、違うんだ,不是……哈哈……！\n抱歉雏菜，不是那样的
2023004040340,雛菜,うそ～！\nもう、笑ってるじゃん～！,骗人～！\n真是的，你这不还在笑吗～！
2023004040350,雛菜,あは～、そうなの～？\nん～、それならいいか～,啊哈～是吗～？\n嗯～那就好～
0000000000000,プロデューサー,はは、そうだろ？,哈哈，是吧？
2023004040360,雛菜,うん～！\nうれしい時は笑っちゃうもんね～,嗯～！\n开心的时候就是要笑啊～
info,produce_events/202300404.json,,
译者,阿柚,,
