id,name,text,trans
0000000000000,プロデューサー,おかえり、円香！\nいいステージだったよ,你回来了，圆香！\n表现得很棒哦
6021003020010,円香,はい、ありがとうございます,嗯，多谢
0000000000000,プロデューサー,審査はシビアだったが……\nさらっと通過したな。拍子抜けしたくらいだ,虽然审查很严格……\n轻松通过了呢。
6021003020020,円香,予選ですし、\nこんなものじゃないですか,只是预赛，\n也就这种程度吧
6021003020030,円香,普通にやっていれば、そうそう落ちることも無いでしょ,跟平时一样去表现的话，是不会落选的吧
0000000000000,プロデューサー,いやまあ、それも人それぞれだけど──,这个嘛，虽说是因人而异——
0000000000000,プロデューサー,お、彼女も通過したみたいだな\nほら、この間エレベーターで会った子,噢，好像她也通过了呢\n你看，之前在电梯里碰见的那位
6021003020040,円香,ああ……,嗯……
6021003020050,円香,良かったですね\nなんとかなって,真是太好了呢\n能顺利通过
6021003020060,円香,この先はわかりませんが,虽然不知道这之后会怎样
info,produce_events/602100302.json,,
译者,Rosineae,,
