id,name,text,trans
0000000000000,スタッフ,今日は本誌で組んでいるブライダル特集\n『ブライダル準備』のイメージ撮りで……,今天要拍的是杂志里婚礼特辑的\n“准备婚礼”的形象……
3001025010010,真乃,……はい、わかりました\nよろしくお願いします……っ,……我明白了\n请多指教……
0000000000000,スタッフ,では、準備を終えたら\n時間通りに撮影を開始するので──……,那么，如果准备好了的话\n我们就按原定时间开始拍摄——……
0000000000000,スタッフ,──……一旦モニターでチェックします,——……我先检查一下画面
3001025010020,真乃,………,
0000000000000,スタッフ,………………\n……はい,…………\n……好
0000000000000,スタッフ,オッケーです\n次は場所を変えて撮りましょうか,OK了\n我们去下一个地方拍摄吧
3001025010030,真乃,はい……っ,好……
0000000000000,スタッフ,……本当に、素敵に撮れていますよ,……真的，拍到了很棒的画面
3001025010040,真乃,……っ\nあ、ありがとうございます……,……\n谢、谢谢你……
0000000000000,スタッフ,今、櫻木さんに着ていただいているドレスって\nブランドさんとのコラボ商品なんですけれど,现在樱木小姐穿的礼服是\n和品牌方的联名款呢
0000000000000,スタッフ,そのブランドさんは、ティーンを卒業したばかりの\n若い女性がターゲット層なんですよね,那个品牌的受众是\n刚刚步入社会的年轻女性
3001025010050,真乃,そうなんですね\nとってもかわいいなって、思っていました,这样啊\n我觉得这是件很可爱的礼服
0000000000000,スタッフ,ええ\n現代の女性の夢を詰め込んだデザインになっているとか,是啊\n毕竟将现代女性的梦想融入到了设计里
3001025010060,真乃,夢を……\n……すてきです,将梦想……\n……真美好啊
0000000000000,スタッフ,ふふ……ですから、櫻木さんは本当に似合っていますよ\nテーマにぴったりです,哈哈……所以非常适合樱木小姐呢\n跟主题也很相符
3001025010070,真乃,ほわ……,哇……
3001025010080,灯織,『インタビューの内容を一緒に考えるの……いいね\n賛成だな』,“一起来想想采访的内容……可以啊\n我赞成”
3001025010090,めぐる,『わたしも賛成ー！』,“我也是——！”
3001025010100,真乃,じゃあ……現場近くのカフェに\n早めに集合……で、どうかな……？,那么……在拍摄现场旁边的咖啡厅\n早些集合……怎么样……？
3001025010110,灯織,『そうだね\n２時間前……だと、早すぎる？』,“嗯\n拍摄时间2小时前……这样，会不会太早？”
3001025010120,めぐる,『大丈夫！』,“没关系！”
3001025010130,真乃,私も、大丈夫だよ,我也没关系
3001025010140,灯織,『それなら２時間前に\n現場近くのカフェで』,“那就在拍摄两小时前\n在附近的咖啡厅见”
3001025010141,真乃＆めぐる,うん……っ,好……
3001025010150,真乃,……あのね,……那个
3001025010160,真乃,今日、撮影でウエディングドレスを着た時に\n色々考えてみたんだ,今天，在穿着婚纱拍摄的时候\n我思考了很多
3001025010170,真乃,いつか、私も結婚するのかな……\nいつ、どんな人とだろう……って,比如说什么时候我也会结婚吗……\n什么时候、跟怎样的人……之类的
3001025010180,めぐる,『うん』,“嗯”
3001025010190,真乃,だけど……まだ、あんまりピンと来なくて,但……还是怎么都想不出来
3001025010200,真乃,……だから今日の撮影\nちゃんと花嫁さんになれてるかなって,……所以今天的拍摄的时候我会想\n我真的能当好新娘吗
3001025010210,真乃,……ちょっぴり不安になっちゃったんだ,……我心中怀揣着些许这样的不安
3001025010220,灯織,『真乃……』,“真乃……”
3001025010230,めぐる,『そっか……』,“这样啊……”
3001025010240,真乃,大丈夫って言ってもらえたから\n私が考えすぎてただけかもだけど……,不过大家都说很好\n所以也可能只是我想多了……
3001025010250,灯織,『……私たち、というかアイドルは\n結婚っていうイメージからは遠い存在だと思う』,“……我认为，我们、也就是偶像\n是离结婚的形象相距甚远的存在”
3001025010260,灯織,『だけど、だからこそ今回の\n『ブライダル準備』ってテーマにはぴったりな気がする』,“但正因如此，也才格外契合\n这次的主题‘准备婚礼’”
3001025010270,めぐる,『うんうん\n考えなきゃいけないことがいっぱいある！』,“是啊是啊\n有很多必须要思考的事情呢”
3001025010280,真乃,……背伸び、しようとしちゃってたかも……,……也许，是我在勉强自己吧……
3001025010290,真乃,……ありがとう\nふたりのおかげで、ちょっとほっとしたよ,……谢谢你们俩\n我稍微安心了点
3001025010291,灯織＆めぐる,『ふふ』,“哈哈”
3001025010300,めぐる,『それで……──どうだった？\n真乃が着たウエディングドレス！』,“然后……真乃觉得\n那件婚纱怎么样！”
3001025010310,灯織,『私も気になるけど……雑誌の発売前だし\nまだ喋っちゃいけないんじゃない？』,“我也有些在意……不过还没到杂志发售的时候\n还不能说吧？”
3001025010320,めぐる,『そうだった……！\nごめん、真乃！　詳しくはまだ内緒で！』,“这样啊！\n抱歉真乃！你就先保密吧！”
3001025010330,真乃,ふふ\nとてもすてきだったよ,哈哈\n很漂亮哦
3001025010340,真乃,自分はどんなウエディングドレスを着るんだろうって\n考えてたけど……,我倒是思考过\n自己会穿怎样的婚纱……
3001025010350,真乃,鳥さんの羽みたいな、ふわふわであったかいデザインの\nドレスがあったらいいな……,像鸟儿的羽翼一般，软绵绵又温暖的礼服\n希望是这么一种设计……
3001025010360,めぐる,『わぁ、それすっごくいいね！\n真乃が着てるところ見たいなー』,“哇，听起来很不错！\n我好想看真乃穿——”
3001025010370,灯織,『ふふ、真乃らしいね……\n自分だったらか……』,“呵呵，真是有真乃的风格……\n如果是我的话……”
3001025010380,灯織,『ウエディングドレスって、色々な型があるけど……\n私はシンプルなデザインがいいかも』,“婚纱的话，有很多款式……\n我的话果然还是想穿设计得简约一点的”
3001025010390,真乃,ほわ……\n灯織ちゃんの、すごくきれいな姿想像しちゃった……,哇……\n能想象出灯织的优雅姿态……
3001025010400,めぐる,『えへへ、わたしも！』,“我也是！”
3001025010410,灯織,『え……！？　そんなすごくドレスを着てみたいって\nことじゃなくて、というか……』,“欸……！？比起说是想要穿那种礼服……”
3001025010420,灯織,『そこまで着飾ることに興味もないし……\n結婚式をしなくてもいいなら、私はなしでいいかも』,“不如说是对那类装扮没什么兴趣吧……\n对我来说可能不办婚礼会更好”
3001025010430,めぐる,『結婚式をしない……そっか……！』,“不办婚礼……这样啊……！”
3001025010440,真乃,結婚したら、結婚式がある……って\n当たり前みたいに思ってた……,我一直理所应当地认为……\n结婚的话、就要办婚礼……
3001025010450,めぐる,『ね……！　結婚式をすることもしないことも\nできるんだ……』,“是啊……！原来不办婚礼\n也可以……”
3001025010460,灯織,『ああ、ごめん……話を逸らしちゃったよね\nめぐるはどんなウエディングドレスが着たい？』,“啊，抱歉……说到别的上去了\n巡想要穿怎样的婚纱呢？”
3001025010470,めぐる,『わたし！？　わたしかぁ……\nうーん……』,“我！？我的话……\n嗯……”
3001025010480,めぐる,『わたしと結婚する人は\nどんなウエディングドレスが見たいかなー……？』,“跟我结婚的人\n会想要看到怎样的婚纱呢……？”
3001025010490,めぐる,『……あ、結婚式に来てくれた人に\n楽しんでもらえるようなのとかがいいな！』,“……啊，我想让参加婚礼的人\n都能乐在其中！”
3001025010500,真乃,めぐるちゃんらしいかも……,好有巡的风范……
3001025010510,灯織,『うん、すごくめぐるらしい』,“确实”
3001025010520,真乃,……あ、もうこんな時間……,……啊，已经这么晚了……
3001025010530,めぐる,『うわぁ！　ほんとだ！』,“哇！真的！”
3001025010540,灯織,『それじゃあ\n積もる話は明日に取っておいて……』,“那么\n剩下的就明天再说吧……”
3001025010541,一同,おやすみなさい,晚安
info,produce_events/300102501.json,,
译者,勇敢浪漫天真,,
