id,name,text,trans
1015005060010,甜花,にへへ……\nプロデューサーさん……,尼嘿嘿……\n制作人先生……
1015005060020,甜花,プレゼント、ありがと……！,谢谢您的礼物……！
1015005060030,甜花,──あ、これ……\n……手紙……？,——啊，这个是……\n……信……？
0000000000000,プロデューサー,ああ。プレゼントは、クリスマスプレゼントのつもり──\nだけど、甘奈と甜花の誕生日でもあるだろ？,是啊。礼物本来是准备作为圣诞礼物准备的——\n但是，也是甘奈和甜花的生日对吧？
0000000000000,プロデューサー,だから何か、特別なことをしたくてさ\nふたりに手紙を書いてみたんだ,所以就想准备点特别的东西嘛\n就试着给你们两个写了信
1015005060040,甘奈,……！,……！
1015005060050,甜花,にへへ、ありがと……！\nじゃあ……──,尼嘿嘿，谢谢……！\n那么就……——
0000000000000,プロデューサー,いやいや！\nなんか気恥ずかしいし、後で読んでくれよ……！,别，别啊！\n当面看我会不好意思的，你们过后再看吧……！
1015005060060,甜花,え……\nそう……？,诶……\n是吗……？
0000000000000,プロデューサー,はは……,哈哈……
1015005060070,甘奈,──大切に読むね……！,——我们会好好地读的……！
1015005060080,甜花,プロデューサーさん\nお手紙ありがとうございました,制作人先生\n谢谢您的信
1015005060090,甘奈,甜花ちゃ～ん\n買う便箋、もう決めた……？,小甜花～\n想好要买哪种信纸了吗……？
1015005060100,甜花,うん……！,嗯……！
1015005060110,甜花,甜花は、これ……！\nデビ太郎のやつ……！,甜花选这个……！\n恶魔太郎的图案的这个……！
1015005060120,甘奈,そっか……！\nそういう普通にかわいーのもありだね……！,这样啊……！\n选这种可爱图案的也是一手呢……！
1015005060130,甘奈,甘奈、ビジネス用とか\n大人っぽいので迷ってて……,甘奈，想选这种商务信纸\n又感觉太大人太死板了，很犹豫……
1015005060140,甜花,なーちゃんも……\n好きなやつで、いいと思う……,我觉得小奈……\n也选自己喜欢的，就好了……
1015005060150,甜花,お手紙を読んで、甜花は,读了您的来信，甜花想起了
1015005060160,甜花,アイドルになる前のこととかを\n思い出しました,成为偶像之前的事情
1015005060170,甜花,起きて、食べて、ゲームして、寝る,起床，吃饭，玩游戏，睡觉
1015005060180,甜花,なーちゃんがいて、パパとママがいる,有小奈在，有爸爸妈妈在
1015005060190,甜花,それが\nそれだけが、甜花だった時のことです,那样\n只有那样构成了曾经的甜花
1015005060200,甘奈,大変大変～～！,不好了不好了～～！
1015005060210,甜花,た、大変……！,不，不好了……！
1015005060220,甘奈,千雪さんとプロデューサーさん、\nもう下で待ってるって！,千雪姐和制作人先生，\n已经在下面等着了！
1015005060230,甜花,あうぅ……,啊呜……
1015005060240,甜花,ご、ごめんね……\n甜花が……お昼寝、しすぎたから……,对，对不起……\n甜花睡午觉……睡过头了……
1015005060250,甘奈,ううん、それは大丈夫！\n甜花ちゃんにはゆっくり休んでほしいもん！,不，没关系的！\n我也希望小甜花好好休息的嘛！
1015005060260,甜花,にへへ……,尼嘿嘿……
1015005060270,甜花,起きて、食べて、レッスンして、\nお仕事して、ゲームもして、寝る,起床，吃饭，训练\n工作，玩游戏，睡觉
1015005060280,甜花,なーちゃんがいて、パパとママがいて,有小奈在，有爸爸妈妈在
1015005060290,甜花,千雪さんがいて\nプロデューサーさんがいる,有千雪姐在\n有制作人先生在
1015005060300,甜花,それが、今の甜花です,这就是现在的甜花
1015005060310,甜花,──あ……！\nスマホ……事務所に、置いてきた……！,——啊……！\n手机忘在事务所了……！
1015005060320,甘奈,甜花ちゃん～～！\n甘奈が急いで取ってくるから、先に車行ってて！,小甜花～～！\n甘奈这就去给你拿，先去车上吧！
1015005060330,甜花,う、うん……！\nにへへ……ありがと……！,嗯，嗯……！\n尼嘿嘿……谢谢啦……！
1015005060340,甜花,今の甜花は,现在的甜花
1015005060350,甜花,前の甜花よりもいい,比起之前的甜花更好
1015005060360,甜花,だから、これから先はもっといいよね？,所以，今后会变得更好吗？
1015005060370,甜花,P.S.\nお誕生日のプレゼントも、待ってます,备注：\n我期待着您的生日礼物
info,produce_events/101500506.json,,
译者,月剑,,
