id,name,text,trans
0000000000000,プロデューサー,……うーん……,……嗯──……
0000000000000,制作会社社員,１話では、結婚式のシーンまでを\n撮影することになりました,第一集我们打算\n拍到婚礼场景为止
0000000000000,プロデューサー,あ……\nそこまで進むんですね……！,啊……\n要拍到那里吗……！
0000000000000,制作会社社員,はい、やっぱりインパクトあるシーンを\n最初に持ってきたいので,嗯，毕竟一上来还是多点冲击性比较好嘛
0000000000000,制作会社社員,芹沢さんは姫のイメージぴったりですし\n役作りのほう、期待してますよ,芹泽这么有公主范\n期待你们的角色塑造哦
0000000000000,プロデューサー,（とは言ってもらったものの──）,（话是这么说──）
2017018020010,あさひ,プロデューサーさん\n結婚ってなんでするっすか？,制作人\n结婚到底是为了什么呢？
0000000000000,プロデューサー,（『結婚』がメインのお話のわりに\nあの調子だもんな……）,（明明马上就要拍『结婚』的场景了）\n（她却还对此一无所知……）
0000000000000,プロデューサー,（あさひには少し\n考えるきっかけがあったほうがいいよな……）,（得为她找些思考的灵感才行……）
2017018020020,あさひ,なんすかこれ,这是什么啊？
0000000000000,プロデューサー,シチュエーションくじだ！\n結婚を理解する助けになれば、と思ってな,是情境抽签！\n或许能帮朝日加深对结婚的理解
2017018020030,あさひ,……？\nなんすかそれ？,……？\n什么意思？
0000000000000,プロデューサー,引けばわかるから\nとりあえず、な,抽了就知道了\n来，抽抽看
2017018020040,あさひ,じゃあ……\nこれにするっす,那……\n我选这个
select,,困難を\n乗り越える体験,体验共同克服困难
select,,家庭での\n生活風体験,体验婚姻生活
select,,仕事の後の\nお出かけ風体験,体验假期一起出去玩
0000000000000,プロデューサー,……\nあさひにとっての困難って、なんだ……,……\n对朝日来说，什么是困难呢……
2017018020050,あさひ,わたしに聞かれても\n困るっすよ,问我这个\n我也不知道啦
0000000000000,プロデューサー,ちょっとでいいから\n一緒に考えてみないか,一起想想吧\n随便说点也行
2017018020060,あさひ,……うーん……\nまぁ、いっすよ,……嗯……\n嗯，也行
2017018020061,あさひ＆プロデューサー,…………,
2017018020070,あさひ,……あ、動けなくなること、っすかね,……啊，应该是动弹不得的时候吧
2017018020080,あさひ,何もできないのって、きついじゃないっすか\nだから、動けなくなることっす,什么都做不了很难受\n所以是动弹不得的时候
0000000000000,プロデューサー,なるほど……\nじゃあ、今からふたりでやってみるか,原来如此……\n那就试试这个吧
0000000000000,プロデューサー,……なぁ、あさひ,……那个，朝日
2017018020090,あさひ,しゃべるのもだめっすよ,连说话都不行哦
0000000000000,プロデューサー,……体は１歩も動いてないし\nこれはセーフにしないか……？,……身体可一点儿没动哦\n这样不算犯规吧……？
2017018020100,あさひ,……じゃあ、しゃべるのだけ\nオッケーにするっす,……那就只允许说话吧
0000000000000,プロデューサー,よし……！,好……！
2017018020110,あさひ,……何か面白い話ないっすか？,……能聊点有意思的吗？
0000000000000,プロデューサー,あさひ……そのフリをされたら\nもうどんな話をしてもダメだ,朝日……要是把对方逗笑了\n挑战可就失败咯
2017018020120,あさひ,そっすか……,是吗……
2017018020130,あさひ,……けど、ひとつ\nわかったっす,……不过，我明白了一点
2017018020140,あさひ,動けなくても\nプロデューサーさんがいたらちょっと大丈夫っす,即使动不了\n有制作人在身边也会安心不少
0000000000000,プロデューサー,あさひ、大根の用意はどうだ？,"朝日，萝卜切得怎么样了？  "
2017018020150,あさひ,んー……\nまだ……っす,嗯……\n还……没好……
0000000000000,プロデューサー,手伝おうか？,要帮忙吗？
2017018020160,あさひ,大丈夫っす\n自分でやるっす,没关系\n我能搞定
0000000000000,プロデューサー,わかった。でもそれだと危ないから\n具材を押さえる方の手は猫にするんだ,知道了。不过那样很危险\n按住食材的手要像猫爪一样弯着哦
2017018020170,あさひ,猫……？,"猫……？  "
0000000000000,プロデューサー,ああ、こんなふうに指を曲げて、\n包丁の側面をスライドさせるように……,对，像这样弯曲手指\n沿着菜刀的侧面滑动……
0000000000000,プロデューサー,こうだな,这样子
2017018020180,あさひ,あ、なんか家庭科で聞いたことあるっす,啊，好像在家政课听过欸
2017018020190,あさひ,こんな感じっすかね？,这样对吗？
2017018020200,あさひ,プロデューサーさん\n他に切るものないっすか？,制作人，还有别的东西要切吗？
2017018020201,あさひ＆プロデューサー,ごちそうさまでした,谢谢款待
2017018020210,あさひ,……これが、『結婚生活』っすか？,……这就是所谓的『婚姻生活』吗？
0000000000000,プロデューサー,──の、ひと幕というか\n一緒に生活を作っていくって側面があるんだ,──算是其中一环吧\n总之就是要在生活细节上互帮互助
2017018020220,あさひ,ふーん……これなら\n結婚しなくても、できる気がするっすけどね,嗯……这么说\n好像不结婚也没影响哦
2017018020230,あさひ,味噌汁は美味しくできたっす！,味噌汤做得好好喝！
2017018020240,あさひ,で、なんで\nボウリングなんすか？,所以为什么要来打保龄球呢？
0000000000000,プロデューサー,あまり遅くならず、サクッと遊んで\n帰れる場所、っていう基準で選んだんだ,玩这个不会玩到太晚\n而且离家又很近
2017018020250,あさひ,ふーん……？\nまぁいいっす。やるっすよ,嗯……？\n算了，那我来啦
0000000000000,プロデューサー,よし！\nあさひ、先いいぞ,好！\n朝日，你先吧
2017018020260,あさひ,ふっ……！,哼……！
2017018020270,あさひ,あー……\n少し残っちゃったっす,啊……\n还有几个没倒
0000000000000,プロデューサー,スペア、狙っていこう！,把它们全补掉吧！
2017018020280,あさひ,いくっすよ～！,我来啦～！
