id,name,text,trans
1020005050010,雛菜,透先輩～、コンビニ行こ～！,透前辈～、去便利店吧～！
1020005050020,透,あ、ごめん\n今日予定あって,啊、抱歉\n今天有事
1020005050030,雛菜,へ～？\n予定って～？,诶～？\n什么事～？
1020005050040,透,まぁ、ちょっと,嘛、一点小事
1020005050050,小糸,お待たせ……！,久等了……！
1020005050060,雛菜,透先輩、今日予定あるんだって～,透前辈，说是今天有事～
1020005050070,小糸,そ、そうなんだ……,这、这样啊……
1020005050080,円香,……急ぎ？,……很急？
1020005050090,透,うん、じゃ,嗯、拜
1020005050100,透,『今終わりました\n向かいます』,“下课了\n现在过去”
0000000000000,プロデューサー,その……\nアイドルに興味ないかな？,就是……\n你对偶像感兴趣吗？
0000000000000,プロデューサー,いや……急にごめん\n俺、アイドルのプロデュースやってて,啊不是……抱歉了这么突然\n其实我是当偶像制作人的
0000000000000,プロデューサー,向いてるんじゃないかと思うんだ、君\nこれ、名刺で──,就觉着你很有天赋\n这个、名片——
1020005050110,透,またか\nって思ったけど,又来啊\n我本是这么想的
0000000000000,プロデューサー,待って──,等一下——
0000000000000,プロデューサー,──いや、じゃなくて……\n俺が、行くからさ！,——啊、不是……\n我会走的！
0000000000000,プロデューサー,急に、失礼だった\nなんか君のことを見てつい……,失礼了，这么突然\n感觉一看到你就……
0000000000000,プロデューサー,駅、こっちだったよな！\n俺歩いてくから、君はバス待っててよ,车站，是往这边对吧！\n我会走过去的，你在这等公交就好
0000000000000,プロデューサー,じゃ──,拜拜——
1020005050120,透,あって思った,心里“啊”了一声
1020005050130,透,それに──,而且——
1020005050140,透,向こう側に、誰かがいた,对面，有谁在那儿
1020005050150,透,もしかしたら──,说不定——
1020005050160,透,もしかしたら、そうなのかもって,心里想着，说不定是那样
1020005050170,透,だから,所以
1020005050180,透,ねぇ──,我说——
1020005050190,透,すみませーん,打扰了——
1020005050200,透,……,
1020005050210,透,あ……いた,啊……在这
1020005050211,少女＆透,ねぇ、のぼろうよ──,我说啊、爬上去吧——
1020005050220,透,浅倉透,浅仓透
0000000000000,プロデューサー,うん\nで、ここに印鑑,嗯\n然后在这盖章
1020005050230,透,印鑑……,印章……
1020005050240,透,あ、そうだ\nいっこ聞いてもいい？,啊、对了\n能问个事吗？
0000000000000,プロデューサー,ん？\nああ、もちろん,嗯？\n啊啊、当然了
1020005050250,透,あのさ……\n昔──,那个啊……\n以前——
0000000000000,プロデューサー,透？,透？
1020005050260,透,あー……,啊——……
1020005050270,透,飛べる？,能飞吗？
0000000000000,プロデューサー,えっ……？,诶……？
1020005050280,透,アイドルになったら\n飛べる？,当上偶像之后\n能飞起来吗？
0000000000000,プロデューサー,……ああ、俺が飛ばすよ\n透が望む場所に,……嗯嗯、我会让透飞起来的\n在透所期望的地方
1020005050290,透,はじめて,第一次
0000000000000,プロデューサー,え？,诶？
1020005050300,透,ちゃんと返ってきたの、答え,有人正经地回答我，问题
0000000000000,プロデューサー,ははっ、そうか,哈哈、这样吗
1020005050310,透,うん\nやっぱり、そうなのかも,嗯\n果然，是那回事吧
0000000000000,プロデューサー,ん？,嗯？
1020005050320,透,ふふっ、ひとりごと,呵呵、自言自语
1020005050330,透,はい、押せたよ\nプロデューサー,好了，盖好咯\n制作人
info,produce_events/102000505.json,,
译者,魚見,,
