id,name,text,trans
4001031040001,off,la la la la la la la\nla la la la la la la────,
4001031040010,透,──その健やかなる時も\n病める時も,——无论健康\n或是生病
4001031040020,円香,喜びの時も\n悲しみの時も,无论开心\n或是悲伤
4001031040030,はづき,会場はどうしますか？,会场要怎么办？
0000000000000,プロデューサー,はづきさんの\n好きなところでいいですよ,选一个\n叶月喜欢的地方就好
4001031040040,はづき,ふふっ,呵呵
4001031040050,小糸,富める時も,无论富有
4001031040060,雛菜,貧しい時も,或是贫穷
4001031040070,はづき,もう、そんなふうに言われると\n迷っちゃいます～────,你说这种话\n我会很头疼的～————
4001031040080,透,これを愛し,你会深爱对方
4001031040090,円香,これを敬い,你会敬重对方
4001031040100,小糸,これを慰め,你会安慰对方
4001031040110,雛菜,これを助け,你会帮助对方
0000000000000,プロデューサー,ははっ,哈哈
4001031040120,はづき,ふふっ,呵呵
4001031040130,透,その命ある限り\n真心を尽くすことを誓いますか,在你有限的生命中\n你发誓你会向对方倾尽真心吗
4001031040131,off,la la la la la la la────,
0000000000000,プロデューサー,はぁ～,唉～
0000000000000,プロデューサー,『真心接客』って触れ込みでしたけど\nウチ、わりと足元見られてますよねー,宣传着“真心待客”\n对方却老是能戳中我们的痛处
0000000000000,プロデューサー,内覧会の案内、こんなに送ってくれるのは嬉しいですけど\nどれも駅から遠すぎでしょ？,虽然送来了不少看房的导览\n但每间都离车站很远吧？
4001031040140,はづき,ふふっ\n予算が予算ですからね～,呵呵\n预算毕竟就那么多～
0000000000000,プロデューサー,けどなぁ、せっかくだったら\n条件こだわりたいし,但是啊，机会这么难得\n我就很想找个条件合适的
0000000000000,プロデューサー,……『みんなが自由に使える部屋を押さえろ』とか\n社長もそりゃ、言うのは簡単ですけど────,……“选一个大家能自由使用的房间”\n社长也是，站着说话不腰疼————
4001031040150,はづき,──あれ、社長……？,——咦，社长……？
0000000000000,プロデューサー,────！\nって、もちろん真心こめて探してるわけで……！,————！\n我，我当然也是真心诚意地去找了……！
4001031040160,はづき,──────\nなんて～,————\n什么的～
4001031040161,はづき＆プロデューサー,──はづきさん……！,——叶月……！
4001031040170,はづき,──大丈夫ですよ～\n内覧会の資料、ざっと見て選んでおきますから,——没关系的～\n看房的资料，我会马上选出来的
0000000000000,プロデューサー,いやいや！　俺もやりますから\nはづきさん、ここ終わってからもお仕事で大変でしょう？,不用不用！ 我也会一起选的\n叶月这边忙完还得去工作，很辛苦吧？
4001031040180,はづき,──いえ～……,——不会～
0000000000000,プロデューサー,ダメですよ、そういう無理\n──はい、分けましょう,这样勉强不行的\n——来，分一半吧
0000000000000,プロデューサー,『な行』までがはづきさん、後は俺！,到“な开头”的都交给叶月，后面的我来！
