id,name,text,trans
3011021010001,智代子＆樹里,…………,…………
3011021010010,樹里,──こういうのってさ、\nあんまり深く考えない方がいんだよな,——这种事情还是\n不要想太多比较好吧
3011021010020,智代子,うん、そう思う……！,嗯，我也觉得……！
3011021010030,智代子,確かに、今度の撮影のテーマは\n『乙女たちの昼下がり』だけど……,虽说，这次是拍摄的主题是\n「少女们的午后」……
3011021010040,樹里,放クラの空気感とは違う『ギャップ』が\n欲しいって言われてるけど……,说是希望展现出和放课后平时风格不同的一种「反差」……
3011021010050,樹里,考えすぎない方が……,但还是不要想太多……
3011021010060,智代子,いい！,比较好！
3011021010061,智代子＆樹里,…………,…………
3011021010070,樹里,でも、ちゃんと準備はしておきたいよな,不过，还是要好好准备呢
3011021010080,智代子,そうだね！,是啊！
3011021010090,智代子,『乙女』『お嬢様』『おしとやか』『淑女』──,「少女」「大小姐」「文静」「淑女」——
3011021010100,智代子,そう思ってもらえる仕草の引き出し、\n増やしておかないと！,要多表现出一些\n能让大家联想到这些词的动作才行呢！
3011021010110,樹里,だな！,是啊！
3011021010120,智代子,それじゃあ、密に情報を交換しつつ！,那，我们边多多进行情报交换！
3011021010130,樹里,本番に備えるか！,边为正式拍摄做准备吧！
3011021010140,智代子,──あ\n樹里ちゃーん！　こっちこっち！,——啊\n树里酱！这边这边！
3011021010150,樹里,……,……
3011021010160,樹里,お疲れー\n待たせちまったか？,辛苦啦\n让巧克久等了吗？
3011021010170,智代子,ううん、全然！\n私もさっき来たとこ,才没有！\n我也是刚到
3011021010180,樹里,そっか、よかったー,这样啊，太好了——
3011021010190,智代子,じゃあ、行こっか,那我们走吧
3011021010200,樹里,ああ！,嗯！
3011021010210,樹里,──準備はしたけど、さ……,——虽然准备是做了不少……
3011021010220,智代子,うん\nいろいろ調べたよねぇ,嗯\n也做了很多调查
3011021010230,樹里,……だな,……是啊
3011021010240,樹里,でも……\nだから大丈夫、ってわけでもきっとないんだよな,不过……\n也没法说这样肯定就没问题了啊
3011021010250,智代子,……,……
3011021010260,智代子,…………,…………
3011021010270,樹里,……？,……？
3011021010280,智代子,樹里さん、今日も撮影日和ですわねぇ,树里小姐，今天也是绝佳的拍摄日子呢
3011021010290,樹里,え……,啊……
3011021010300,智代子,うららかな陽気──ほら、\nウグイスの鳴き声が聞こえてきませんこと？,如此和煦的阳光——听啊\n您可否察觉黄莺的鸣啭呢？
3011021010310,樹里,いや、思いっきりビル建ってるけどな,啊这，这里不尽是些高楼大厦吗
3011021010320,智代子,あら！\n樹里さんったら、そんな野暮なことおっしゃらないで？,哎呀！\n树里小姐真是的，别说这些俗气的话题嘛？
3011021010330,樹里,……,……
3011021010340,樹里,し、失礼いたしましたわ\nチョ……チヨコさん,那…那还真是有失礼数了呢\n巧…智代子小姐
3011021010350,樹里,……,……
3011021010360,樹里,チヨコさんのおっしゃる通り\n暑くもなく寒くもなく──,正如智代子小姐所言\n既非酷暑也非严寒——
3011021010370,樹里,結構なお天気でございますわ～……,实为绝佳的天气呢～……
3011021010371,智代子＆樹里,おほほほ……,哦吼吼吼……
3011021010372,智代子＆樹里,……,……
3011021010373,智代子＆樹里,あはははっ……,啊哈哈哈哈……
0000000000000,撮影スタッフ,──すごくいい感じです！,——很有感觉哦！
0000000000000,撮影スタッフ,じゃあ、お次はですね……\n視線を逸らしてちょっとアンニュイな感じお願いします！,那么接下来……\n稍微转移一下视线，要展现出一种倦怠感！
0000000000000,撮影スタッフ,──おっ\nいいですねー！　じゃ、次は……,——哦哦\n很不错！接下来……
0000000000000,撮影スタッフ,──では、最後にですね……\nあちらの方へ移動いただきまして,——那么最后……\n请往那边走
0000000000000,撮影スタッフ,放クラらしい表情、お願いしますー,然后摆一个有放课后风格的表情——
3011021010374,智代子＆樹里,はい！,好的！
3011021010380,智代子,今のって──お嬢様は一旦おいておいて……\n普段の私たち、ってことだよね？,刚才说的——是先放下大小姐的演技……\n展现出平常的我们——这个意思吧？
3011021010390,樹里,ん、アタシもそう思う,嗯，我也这么认为
0000000000000,撮影スタッフ,──楽しそうでとっても素敵です\nそのまま……自然な感じ、撮っていきますねー,——如此开心的笑容真是太完美了\n就这样……保持一种自然的感觉，要拍了哦——
3011021010400,樹里,（ちゃんと準備して──）,（做好准备——）
3011021010410,智代子,（オーダーに応えるのが当たり前だけど）,（虽然按照要求来是理所当然的事情）
3011021010411,off,こういうのも楽しい,但我们原本就很开心呢
3011021010412,智代子＆樹里,えへへ……,诶嘿嘿……
0000000000000,撮影スタッフ,──はい、いただきました！\n素敵な笑顔ありがとうございます……！,——好，拍到了！\n感谢二位带来如此灿烂的笑容……！
0000000000000,撮影スタッフ,では、今日の撮影は以上となりまーす！,那么，今天的拍摄就到此结束！
3011021010413,智代子＆樹里,ありがとうございました！,非常感谢！
info,produce_events/301102101.json,,
译者,,,
