id,name,text,trans
2004014040010,恋鐘,んふふ～、綺麗か～！,哈哈，真漂亮
2004014040020,恋鐘,見んねプロデューサー！,快看，制作人！
2004014040030,恋鐘,空にもプールにも\nまんまるお月さんのぷかぷかしとる～！,天空中的月亮和泳池中的月亮圆圆的都在闪闪发光啊～！
0000000000000,プロデューサー,ああ\nまさに都会の月、って感じがするな……,啊啊，这就是名副其实的都会之月啊
0000000000000,広報担当スタッフ,オープン前なので、少し水が冷たいかもしれません,因为是在开张之前，水温可能会比较低
0000000000000,広報担当スタッフ,でも、なるべく月岡さんにはご負担のない形で\n進めていきたいと思いますので……！,但是我们会尽量地不给月冈小姐造成负担地进行拍摄的
2004014040040,恋鐘,んふふ～、大丈夫ばい！\nよろしくお願いします……！,呵呵，没问题！\n请多多指教！
0000000000000,撮影スタッフ,はい！\nポスター用のお写真いただきました……！,好的，用于做海报的照片已经拍好了
0000000000000,撮影スタッフ,続いて動画用のカメラを回させていただきます！,接下来是会用拍视频用摄像机进行拍摄
0000000000000,プロデューサー,恋鐘、大丈夫か？\n体が冷えたりしていないか？,恋钟，没问题吗？\n会不会觉得很冷？
2004014040050,恋鐘,うん～\nやっぱり水、冷たかけど～！,嗯～\n虽然水有点冷
2004014040060,恋鐘,かえって気持ちよか！\n頭のしゃっきりしてくるばい……！,但反而会觉得很爽快，头脑都变得清醒了！
0000000000000,プロデューサー,いい返事で心強いけど……\n無理はするなよ……！,这番话虽然让我放心了，但也别太勉强了哦
0000000000000,プロデューサー,恋鐘、お疲れ様……！\nこっちでゆっくりあったまってくれ……！,恋钟，辛苦了\n来这边暖下身子吧
2004014040070,恋鐘,うん～！,嗯～！
2004014040080,恋鐘,あ、熱かお茶まで用意してくれたと？\nんふふ～、ばり嬉しか～！,啊，连热茶也准备好啦？\n呵呵，真的好开心啊
2004014040090,恋鐘,プロデューサー、ちょうど二次会も終わった頃やけん\nあとで連絡してもよか？,制作人，那边的二次聚会刚好结束\n待会我能联系他们吗？
0000000000000,プロデューサー,ああ、もちろん──,啊，当然可以
2004014040100,恋鐘,ん？　なんやろ……？,嗯？发生了什么事了？
0000000000000,撮影スタッフ,あ……あの、すみません…………！,那，那个，非常抱歉
0000000000000,撮影スタッフ,機材にトラブルがあって、\n先ほどのビデオ撮影、上手く映っていなくて……,因为器材出了些问题，刚才的视频没有拍好……
2004014040110,恋鐘,ふぇ……！？,嗯……！？
0000000000000,撮影スタッフ,月岡さんには本当に申し訳ないんですが……,虽然非常对不起月冈小姐……
0000000000000,撮影スタッフ,もう一度……プールに戻って\n撮影をお願い、できませんでしょうか……！,能否再一次……回到泳池\n重新进行拍摄呢？
2004014040120,恋鐘,…………,
2004014040130,恋鐘,大丈夫ばい～！\nこげんことって誰にでもあるけん、仕方なか！,没关系的，这种事故无论是谁都有可能发生\n也是没办法的事
2004014040140,恋鐘,それに……見んね、スタッフさん！,而且，快看staff先生
2004014040150,恋鐘,さっきよりお月さんが上に昇っとるけん、\nよか感じに撮れそうな気ぃせん？,月亮比起刚才升得更高了，会不会觉得能拍出很好的氛围呢？
2004014040160,恋鐘,……あ、もちろんカメラマンさん、\nどがん天気でもよか動画は撮られるって思うとけど……,啊，虽然摄影师无论在什么天气都能拍出很好的画面……
0000000000000,撮影スタッフ,……本当にすみません,真的是非常抱歉
0000000000000,撮影スタッフ,こちらの手違いでのリテイクにもかかわらず、\nお気遣いいただきまして……！,不仅是因为我方的失误导致的重拍\n而且还得让你顾虑到我们的心情
0000000000000,撮影スタッフ,オッケーです！\n確かにいただきました……！,OK!已经拍好了！
0000000000000,広報担当スタッフ,寒い中、\n本当にありがとうございました、月岡さん……！！,为了我们在冷水中拍摄\n真的非常感谢你，月冈小姐！
2004014040170,恋鐘,さっき温かお茶飲んだけん、なんともなかよ～！,刚才喝了些温茶，没什么大问题哦～！
2004014040180,恋鐘,そいより、こんテイクでよか？\nなんでも言ってほしか！,比起这个，这次拍得怎么样？\n有什么问题尽管提出哦
0000000000000,広報担当スタッフ,大丈夫です！\nさっきのテイクもよかったんですけど……,没问题！虽然第一次拍得也很好
0000000000000,広報担当スタッフ,今回の月岡さんの表情、\nなんだかすごく引きこまれる感じがして……,这次月冈小姐的表情\n真的非常吸引人……
0000000000000,広報担当スタッフ,繊細、というか……\n神秘的、というか……,有细腻的感觉，有神秘的感觉
0000000000000,広報担当スタッフ,何を考えてるんだろう、って知りたくなるような……\nとにかく最高でした！,也令人好奇，你究竟在想些什么呢\n总之就是非常棒！
2004014040190,恋鐘,んっふふ～\nそがん言われると照れくさかよ～……,嘿嘿，被你这么说我都有点害羞了
2004014040200,恋鐘,…………,
2004014040210,恋鐘,ただ、\n水面のお月さん見て、ちょっとだけ……,只是看着月面上的月亮就会想到…………
2004014040220,恋鐘,都会の月も、うちの故郷にかかっとる月も\n同じなんやね～って……,在都会的月亮和在故乡的月亮，都是同一个
2004014040230,恋鐘,そげん気分になっとったと,产出了诸如此类的心情
0000000000000,プロデューサー,（恋鐘……）,（恋钟……）
2004014040240,恋鐘,『都会の月に逢いに来て』ってコピーと、\nちょっと違ってしもうたけん……,和“邂逅都会之月”这个宣传语好像有点不同
2004014040250,恋鐘,もし、いかんかったら撮り直しするばい……！,如果不行的话就重拍吧
0000000000000,広報担当スタッフ,……いいえ\nこちらのテイクで行こうと思います！,不，我们就采用这段素材好了
2004014040260,恋鐘,……了解ばい！\nんふふ～、出来上がりの楽しみばい……！,了解了！我很期待成品哦！
0000000000000,広報担当スタッフ,ふふ,呼呼
0000000000000,広報担当スタッフ,まだしばらく、キャンペーンのお仕事は続きますが……\n引き続きよろしくお願いしますね、月岡さん！,活动的工作还会持续一段时间……\n接下来也请多多指教了，月冈小姐！
info,produce_events/200401404.json,,
译者,,,Tencarcyan
