id,name,text,trans
0000000000000,撮影スタッフ,──すっごくいい感じですー！\n次はちょっと視線そらす感じで……,——感觉非常棒！\n接下来请做出稍微斜视的感觉……
2011019110010,樹里,……,……
0000000000000,撮影スタッフ,はい、いただきましたー,好的，拍下了——
0000000000000,撮影スタッフ,──では、こちらでの撮影は以上となります！\nすみませんが、ご移動のほどお願いいたしまーす,——那么，在这里的摄影就到此结束！\n不好意思，麻烦各位进行移动
0000000000000,プロデューサー,──次の撮影場所はここだな\nスタッフさんたちが到着次第、再開するそうだ,——接下来的拍摄地点是这里呢\n等工作人员们到了，应该就再次开始了
2011019110020,樹里,おー、了解,"嗯，我明白了 "
2011019110030,樹里,……,……
0000000000000,プロデューサー,……ああ\nすぐ近くにバスケットコートがあるのか,……啊\n附近有个篮球场吗
2011019110040,樹里,だな──,应该是呢——
0000000000000,少年,……姉ちゃん！\nもうちょっと、手加減してよー,……姐姐！\n你再手下留情一点嘛
0000000000000,少女,やだよ！　悔しかったら抜いてみなー\nほら、集中集中！,才不要呢！不甘心的话就试试突破我啊——\n来，集中精神
0000000000000,少年,……っ,……
0000000000000,プロデューサー,なかなか苦戦してるみたいだな……,看起来真是陷入苦战了呢……
2011019110050,樹里,だな──……,是啊——……
0000000000000,少女,──あっ、しまった！,——啊，不好！
0000000000000,少年,……よし、抜けたっ！,……好，抢到了！
2011019110060,樹里,……いけ──っ,……去吧——
2011019110061,樹里＆プロデューサー,あ～……,啊~……
0000000000000,少年,くっそー……！\n姉ちゃん、もう１回！,可恶……！\n姐姐，再来一次！
0000000000000,少女,次は決めなよー,下一次一定要投进哦
0000000000000,少年,うん、絶っ対決める！,嗯，绝对会投进的！
2011019110062,樹里＆プロデューサー,…………,…………
0000000000000,プロデューサー,……あ\nスタッフさんたち、もう準備始めてるみたいだな,……啊\n工作人员们好像已经开始准备了
2011019110070,樹里,ほんとだ……！\nもう行かねーとな,真的啊……！\n该走了呢
2011019110080,樹里,──じゃ、行ってくる！,——那我过去了！
0000000000000,プロデューサー,ああ、行ってらっしゃい,嗯，一切顺利
0000000000000,撮影スタッフ,──それでは、本日の撮影は以上となります！\nありがとうございました……！,——那么，今天的拍摄就到此结束！\n非常感谢大家……！
2011019110090,樹里,ありがとうございました！,非常感谢！
0000000000000,プロデューサー,お疲れ、樹里\n──じゃあ帰るか。車で送ってく,辛苦了，树里\n——那就回去吧。我开车送你
2011019110100,樹里,ああ、サンキュ,嗯，谢啦
2011019110110,樹里,……あ、ボール──,……啊，篮球——
2011019110120,樹里,──懐かしいな、この感触……,——真令人怀念呢，这个手感……
0000000000000,プロデューサー,…………,…………
2011019110130,樹里,……それっ,……嘿咻
2011019110140,樹里,あ～……,啊~……
0000000000000,プロデューサー,もう少しで入りそうだったんだけどな──,还差一点就中了呢——
2011019110150,樹里,……,……
2011019110160,off,集中して……──\nあの音をイメージするんだ,集中精神……——\n去想象那个声音
2011019110170,off,全部が噛み合うように,让一切都咬合住
0000000000000,プロデューサー,ははっ……\n樹里、やったな！,哈哈……\n树里，做到了呢！
2011019110180,樹里,……あはは、喜びすぎだろ,……啊哈哈，你开心过头了吧
2011019110190,樹里,な、プロデューサーもやってみるか？,我说，制作人要不要也试一下啊？
0000000000000,プロデューサー,そうだな……\nよし！　やってみるか,是呢……\n那好！我也试试吧
0000000000000,プロデューサー,──あ～、また外した……！,——啊~，又没投中……！
2011019110200,樹里,さっきよりよくなってる！,比起刚才有进步呢！
2011019110210,樹里,自分がどれだけ跳べるか意識して、\nゴールをしっかり見るんだ,要好好了解自己能跳多高\n紧紧盯住篮筐
0000000000000,プロデューサー,おう、わかった！\nよし……もう１回──！,哦哦，我明白了！\n好……再来一次——！
2011019110220,off,踏み込んで、膝から肘──そして手首,用力踏下，从膝盖到手肘——然后是手腕
2011019110230,off,全部が噛み合えば、きっと──,让一切都咬合住，就一定——
2011019110240,off,ほら……聞こえた──,你看……能听见吧——
0000000000000,プロデューサー,……樹里、やった、やった──！\n入ったーーーっ！,……树里，做到了，我做到了——！\n投进了————！
2011019110250,樹里,あははっ、やったな！,啊哈哈，太好啦！
2011019110260,off,……うん\nこの音も好きだ,……嗯\n我也喜欢这个声音
info,produce_events/201101911.json,,
译者,xdxd,,
