id,name,text,trans
3002013030010,真乃,ちょっと……はしゃぎすぎちゃったかな……,有点……玩得太过火了……
3002013030020,めぐる,あれは仕方ないよー！,那也没办法啊——！
3002013030030,めぐる,お腹が鳴らなければずっといたかった……！,要是肚子不叫的话就一直待在那里了……！
3002013030040,灯織,すごく綺麗に鳴ったね、めぐるのお腹,叫的很响亮呢，巡的肚子
3002013030050,めぐる,えへへっ,诶嘿嘿
3002013030060,真乃,もうおやつの時間が近いもんね,已经快到点心时间了
3002013030070,真乃,私もお腹空いちゃったな……,我也肚子饿了……
3002013030080,灯織,まあ、入場券があれば再入場できるらしいから,嘛，有入场券的话就可以再进去的样子
3002013030090,灯織,とりあえずはごはん食べて、水族館に戻るか\n他に行くか考えよう,总之先去吃饭，\n之后再考虑是回水族馆，还是去别的地方
3002013030091,真乃＆めぐる,うんっ,嗯
3002013030100,めぐる,で、ちょっと遅いお昼、何食べるー？,所以，有点晚的午餐吃什么——？
3002013030110,真乃,……お腹が空きすぎて\nなんだか迷っちゃうかも……,……肚子太饿了\n反而很纠结呢……
3002013030120,めぐる,わかる！,我懂！
3002013030130,めぐる,今選択肢出されても、うーん全部！　って、\n選べなくなっちゃいそう！,现在给我选择的话，唔——全部！\n根本选择不了呢！
3002013030140,真乃,灯織ちゃんは、何か食べたいものある？,灯织有什么想吃的？
3002013030150,灯織,あ……えっと,啊……那个
3002013030160,真乃,？,
3002013030170,灯織,もしかしたら、ふたりの『迷っちゃう』には\n入ってないかもしれないんだけど……,我可能并没有你们那么“纠结”……
3002013030180,めぐる,なになに？,什么什么？
3002013030190,灯織,……魚が食べたいなって……思い、ました,我想……吃鱼……
3002013030200,真乃,お魚？,鱼？
3002013030210,灯織,……いや、ごめん。やっぱり忘れて\n違うのにしよう,……不，抱歉。还是忘了\n选别的吧
3002013030220,めぐる,ええ？　なんでなんで！\nいいと思うな、魚！,诶诶？为什么为什么！\n我觉得鱼很好啊！
3002013030230,真乃,うん……っ\n……水族館のお魚さん、美味しそうだったもんね,嗯……\n……水族馆的鱼看上去很好吃呢
3002013030240,灯織,え……真乃もそう思ったの？,诶……真乃也这么想的吗？
3002013030250,真乃,ふふ……うん,呵呵……嗯
3002013030260,真乃,サバさんとかイワシさんとかまるまるしててきれいで\nきっと新鮮なんだろうなぁって……,青花鱼还有沙丁鱼都圆滚滚的很漂亮\n一定很新鲜吧……
3002013030270,真乃,……あ、えっと……\n泳いでるから新鮮なのはそうなんだけど……っ,……啊，那个……\n虽然看到在游泳的样子就觉得很新鲜了……
3002013030280,めぐる,なるほど、『美味しそう』！\nそういう視点もあるんだ……！,原来如此，“看上去很好吃”！\n还有这样的角度啊……！
3002013030290,めぐる,灯織も？,灯织也是？
3002013030300,灯織,うん,嗯
3002013030310,灯織,イワシとか、サンマ……は水族館にはいなかったけど、\n小さい魚は一尾で買うこともあるから,像是沙丁鱼，秋刀鱼……水族馆里好像没有，\n因为有时会去买一条小鱼
3002013030320,灯織,張りとか厚みとか、色つやとか、\nあと、当然なんだけど目が濁ってないのを見ると──,看到它们的活力，厚度，色泽，\n还有理所当然的眼睛不混浊的样子——
3002013030330,灯織,つい新鮮だな、美味しそうだなって、思っちゃって……,就不禁想到很新鲜呢，会很好吃吧……
3002013030340,灯織,ごめん……,抱歉……
3002013030350,めぐる,全然謝ることじゃないよー！,这不需要道歉啦——！
3002013030360,めぐる,わたし料理できないから、\nそういう見方ができるんだって知れて嬉しい！,我不会做料理，\n能知道还有这样的角度很高兴！
3002013030370,めぐる,真乃も魚美味しそうだなーって思ったんだよね？,真乃也觉得鱼看上去很好吃吗？
3002013030380,真乃,うん……っ,嗯……
3002013030390,めぐる,じゃあじゃあ、やっぱり決まり！,那就决定了！
3002013030400,灯織,いいの……？,可以吗……？
3002013030410,真乃,もちろんだよ……っ\nお魚食べに行こう、灯織ちゃん……っ,当然了……\n去吃鱼吧，灯织……
3002013030420,灯織,……ありがとう、真乃、めぐる,……谢谢，真乃，巡
3002013030430,めぐる,ぜーんぜん！　どういたしましてだよー！,没有的事！不客气——！
3002013030440,めぐる,灯織、具体的に何が食べたいとかって、ある？,灯织，有想过具体吃什么吗？
3002013030450,真乃,お寿司に、お刺身に、煮付けと、焼き魚……\nお魚でもいろいろあるから迷っちゃうね……っ,寿司，刺身，炖菜，烤鱼……\n鱼也有很多种吃法，好纠结呢……
3002013030460,めぐる,確かに！,的确！
3002013030470,灯織,え……そこまで考えてなかった\n漠然と魚がいいなって……,诶……我没考虑这么深\n就只是想吃鱼……
3002013030480,めぐる,水族館で見た魚じゃなくてもいいの？,不是在水族馆里看到的鱼也可以吗？
3002013030490,灯織,そうだね,是呢
3002013030500,真乃,そうしたら、旬のお魚がいいかなぁ……？,这样的话，当季的鱼怎么样……？
3002013030510,めぐる,今の旬？　イワシも入る？,当季的？沙丁鱼算吗？
3002013030520,灯織,ギリギリね,勉勉强强吧
3002013030530,灯織,今の時期だと、サバとかブリとかも旬だよ,现在的话，青花鱼还有鰤鱼正当季
3002013030540,灯織,サバは塩焼きとか、味噌煮とか、竜田揚げが美味しくて\nブリは……照り焼きが有名かな,青花鱼的话有盐烤，酱炖，炸鱼都很好吃\n鰤鱼的话……照烧很有名吧
3002013030550,真乃,ブリ大根も美味しいよ……っ,白萝卜鰤鱼也很好吃哦……
3002013030560,灯織,あとはカツオ？\nこれはタタキとか、お刺身とか……,还有鲣鱼？\n这个的话是松鲣鱼肉，刺身……
3002013030570,真乃,桜エビも旬みたい……\nかき揚げ食べたいなぁ,樱虾也当季的样子……\n想吃炸什锦丼了
3002013030580,灯織,ああ、いいね、かき揚げ\n家で揚げ物は手間だし、カリッと揚げるのも難しいし……,啊啊，不错呢，炸什锦丼\n在家炸东西会很花功夫，要炸得酥脆也很难……
3002013030590,めぐる,んんん……飯テロ！,唔……禁止放毒！
3002013030600,めぐる,ますますお腹空いてきちゃったよー！,肚子越来越饿了啦——！
3002013030610,真乃,私もお腹が鳴っちゃいそう……っ,我也感觉肚子要叫了……
3002013030620,灯織,行くなら定食屋さんかな\n見つけやすそうだし、きっと種類もあるだろうから,那去定食店吧\n应该不难找，也会有很多种类吧
3002013030630,灯織,こほん……\n『櫻木隊員、八宮隊員、索敵を開始してください』,咳咳……\n“樱木队员，八宫队员，开始进行侦查”
3002013030640,灯織,『目標は──\n魚料理がいっぱいありそうな定食屋さん、です』,“目标是——\n有很多鱼料理的定食店”
3002013030641,真乃＆めぐる,ふふっ,呵呵
3002013030642,真乃＆めぐる,ラジャー！,了解！
info,produce_events/300201303.json,,
译者,月夜,,
