id,name,text,trans
0000000000000,天気予報,『今日は突然の豪雨となりましたね』\n『お出かけの方はお洗濯物大丈夫だったでしょうか』,“今天突然就下起了倾盆大雨呢”\n“外出的各位洗好的衣服没事吗”
3014013030010,甘奈,（大丈夫じゃないよ～！）,（才不会没事呢～！）
3014013030020,甘奈,（朝はいい天気だったのに……）,（明明早上天气还很好呢……）
0000000000000,天気予報,『明日も雨、ところにより雷を伴い──』,“明天也下雨，局部地区还会有雷鸣——”
3014013030030,甘奈,（コインランドリーで乾かした方がいいかなあ……）,（是不是用投币式洗衣机来烘干比较好啊……）
3014013030040,甘奈,（甘奈のお布団……）,（甘奈的被子……）
3014013030050,甜花,なーちゃん……\n……そろそろ暗くしていい……？,小奈……\n……能关灯了吗……？
3014013030060,甘奈,あ！　ありがと！\nもう大丈夫だよ～！,啊！谢谢！\n已经没事了～！
3014013030070,甜花,っと……,……
3014013030080,甘奈,……,
3014013030090,甘奈,ねぇねぇ、甜花ちゃん……,甜花……
3014013030100,甜花,……ん……？,……嗯……？
3014013030110,甘奈,……呼んだだけ～……,……只是叫叫你～……
3014013030120,甜花,にへへ……\nそっか……,诶嘿嘿……\n是吗……
3014013030130,甘奈,えへへ……,诶嘿嘿
3014013030140,甜花,──なーちゃん……,——小奈……
3014013030150,甜花,もしかして……眠れない……？,是不是……睡不着……？
3014013030160,甘奈,？　どうして？,？为什么？
3014013030170,甜花,お布団……\nなーちゃんのじゃ、ないから……,因为……\n被子不是小奈的……
3014013030180,甘奈,そんなことないよ～,没有的事～
3014013030190,甘奈,あ、でも……\n眠れない、っていうのはあるかも,啊，不过……\n可能是有点睡不着
3014013030200,甜花,……？,
3014013030210,甘奈,隣に大好きな人がいるんだもん,因为旁边有最喜欢的人在啊
3014013030220,甜花,……にへへ……,……诶嘿嘿……
3014013030230,甜花,……じゃ……\n甜花も……寝不足、なっちゃうね……,……那么……\n甜花……也会变得睡眠不足呢……
3014013030240,甘奈,えへへ、しばらく\nふたりでお寝坊さんかな,诶嘿嘿\n这段时间，两人都可能会睡过头呢
3014013030250,甜花,……あ、でも……,……啊，但是……
3014013030260,甜花,そしたら……\nいっぱい──……怒られちゃう……,这样一来……\n会被——……骂的……
3014013030270,甘奈,じゃあ……、\n早く乾いてもらわないとだね～,那么……\n要让它快点干呢～
3014013030280,甜花,……うん…………\n──そう……だね……,……嗯…………\n——是……啊……
3014013030290,甜花,…………,
3014013030300,甘奈,……,
3014013030310,甘奈,おやすみ……甜花ちゃん……,晚安……甜花……
3014013030320,甘奈,……っ……,…………
3014013030330,甘奈,（喉渇いちゃったな……）,（嘴巴干了……）
3014013030340,甜花,……,
3014013030350,甘奈,（起こしちゃわないように……）,（不能把甜花弄醒……）
3014013030360,甘奈,（そーっと……）,（慢慢地……）
3014013030370,甘奈,（あ、そうだ……！\nこんな時は……）,（啊，对了……！\n这种时候……）
3014013030380,甘奈,抜き足……,蹑手蹑脚……
3014013030390,甘奈,差し足……,蹑手蹑脚……
3014013030400,甘奈,忍び足……,蹑手蹑脚……
3014013030410,甘奈,えへへ、成功っ☆,诶嘿嘿，成功☆
3014013030420,甘奈,……,
3014013030430,甘奈,……ふ～……,……呼～……
3014013030440,甘奈,（戻る時も気を付けて……）,（回去的时候也要注意……）
3014013030450,甘奈,抜き足、差し足、忍び足……！,蹑手蹑脚……！
3014013030460,甜花,……んん……,……嗯嗯……
3014013030470,甜花,（……\n喉、乾いた……）,（……\n嘴巴干了……）
3014013030480,甘奈,……,
3014013030490,甜花,（あ……そっか……）,（啊……对了……）
3014013030500,甜花,（なーちゃん……\n起こしちゃ、だめ……）,（不能……\n把小奈弄醒……）
3014013030510,甜花,……,
3014013030520,甜花,えと……\n──抜き足……,呃……\n——蹑手蹑脚……
3014013030530,甜花,差し足……,蹑手蹑脚……
3014013030540,甜花,忍びあ──,蹑手蹑——
3014013030550,甜花,わわ──！,哇啊——！
3014013030560,甘奈,ん……,嗯……
3014013030570,甘奈,今……何か……,刚刚……有什么……
3014013030580,甜花,あうぅ……,啊呜……
3014013030590,甘奈,甜花……ちゃん……？,甜……花……？
3014013030600,甘奈,！　甜花ちゃん！,！甜花！
3014013030610,甘奈,大丈夫！？　どうしたの！？,没事吗！？发生什么了！？
3014013030620,甜花,あ……なーちゃん……\nえと……転んじゃった……,啊……小奈……\n那个……摔倒了……
3014013030630,甘奈,痛いところない……？,有没有痛的地方……？
3014013030640,甜花,う、うん……！\n平気……,嗯……！\n没事……
3014013030650,甘奈,良かった……！\nけど、どうして……？,太好了……！\n不过，为什么……？
3014013030660,甜花,……なーちゃん……寝てたから……,……因为……小奈在睡觉……
3014013030670,甘奈,甜花ちゃん……,甜花……
3014013030680,甜花,……,
3014013030690,甜花,──あ……\nそうだ……お水……,——啊……\n对了……水……
3014013030700,甘奈,……取ってこよっか……？,……要甘奈去拿吗……？
3014013030710,甜花,ううん……大丈夫……,不用了……没问题……
3014013030720,甘奈,……じゃあ、甘奈も一緒に行く……！,……那么，甘奈也一起去……！
3014013030730,甜花,うん……！\nにへへ……,嗯……！\n诶嘿嘿……
3014013030740,甜花,……でも……\nママたち、寝てるから……,……不过……\n妈妈她们还在睡……
3014013030741,甘奈＆甜花,……,
3014013030750,甘奈,抜き足……,蹑手蹑脚……
3014013030760,甜花,差し足……,蹑手蹑脚……
3014013030761,甘奈＆甜花,忍び足……,蹑手蹑脚……
info,produce_events/301401303.json,,
译者,月夜,,
