id,name,text,trans
0000000000000,編集者,──今回はですね、みなさんに\n挑戦していただきたいことがありまして……,——这次呢，想让各位挑战一下……
0000000000000,編集者,テーマをもとに\nメンバーのコーディネートをしてほしいんです,根据主题\n为队员挑选服装搭配
0000000000000,編集者,こちらで割り振りは決めさせていただいたので\n早速、お伝えいたしますね,分组已经由我们这边决定好了\n现在来公布一下
0000000000000,編集者,福丸さんは……\n樋口さんのコーディネートをお願いします,福丸小姐……\n麻烦你为樋口小姐挑选服装
3023015010010,小糸,は、はい……！,好、好的……！
0000000000000,編集者,──市川さんには、\n浅倉さんのコーディネートをお願いしたくてですね……,——市川小姐就\n麻烦你为浅仓小姐挑选……
3023015010020,雛菜,はい～\nわかりました～！,好的～\n知道了～！
3023015010030,透,任せた,交给你了
3023015010040,雛菜,あは～\n任されました～,啊哈～\n被拜托了～
3023015010050,円香,あの、テーマについてお伺いしても？,那个、方便问一下主题是什么吗？
0000000000000,編集者,あ、すみませんっ！\n一番、大事なこと言い忘れてましたね……,啊、不好意思！\n最重要的忘记说了呢……
0000000000000,編集者,コーディネートのテーマは……,服装搭配的主题是……
0000000000000,編集者,『大好きな人とのデート』です！,“和最喜欢的人约会”！
3023015010060,雛菜,…………,
0000000000000,少女,……わー、可愛い～！,……哇——、好可爱～！
0000000000000,少女,──ん～どれにしようかな～……,——嗯～选哪件好呢～……
0000000000000,少女,う～ん……──\n迷うなぁ……,唔……——\n好犹豫……
0000000000000,少女,ねぇ、一緒に選んでよー,嗳、陪我一起挑嘛——
0000000000000,少年,──えっ……\nあ、うん。わかった,——诶……\n啊、嗯。好
0000000000000,少女,遠慮とかなしだよ！\n似合ってるかどうかでジャッジしてね？,不准客气哦！\n要好好判断我穿到底合不合适哦？
0000000000000,少年,りょーかーい,知道啦
0000000000000,少女,──ねぇねぇ、これとかどうかな？,——嗳嗳、这件怎么样？
0000000000000,少年,あー、いいんじゃない？,啊——、不挺好的吗？
0000000000000,少女,ほんとに～？\n──じゃあ、これは？,真的吗～？\n——那这件呢？
0000000000000,少年,おー、似合ってる似合ってる\n全部いい感じ,哦——、合适合适\n感觉都全挺好的
0000000000000,少女,…………,
0000000000000,少女,……全部って何？\nこっちはどれが似合うかって聞いてんだけど,……全都挺好是什么意思啊？\n我问的是哪件更合适
0000000000000,少年,え……\nいやだから、全部は全部だって,诶……\n就是说全都很合适啊
0000000000000,少女,全部とか言ってるけど、さっきから全然見てないじゃん,说是这么说，但从刚才开始你都完全没看吧
3023015010070,雛菜,…………,
0000000000000,少年,や、見てる。見てるって──！\nほら、さっきの……花柄のやつとか、よかったんじゃん？,哪、有看。我有看啊——！\n你看、刚才那件……带花纹的，不久挺好的吗？
0000000000000,少女,………………\n花柄のやつとか聞いてないけど,………………\n我就没问过带花纹的那件
0000000000000,少年,え、あっ──,诶、啊——
0000000000000,少女,もういい、帰る！,够了、我回去了！
0000000000000,少年,あ……ちょ、待ってよー！,啊……等、等一下——！
3023015010080,雛菜,…………,
3023015010090,雛菜,透先輩に……\n一番、似合うやつ,透前辈……\n穿起来最合适的
3023015010100,雛菜,雛菜なら、見つけられる,雏菜的话肯定能找到
3023015010110,雛菜,透先輩～\nまだ～？,透前辈～\n好了吗～？
3023015010120,透,──んー\nもうちょっと……,——嗯——\n马上就好……
3023015010130,透,……オッケー,……OK——
3023015010140,雛菜,あは～\nじゃあ雛菜に見せて～♡,啊哈～\n出来让雏菜看看～♡
3023015010150,透,んー,嗯——
3023015010160,雛菜,……！,
3023015010170,雛菜,やっぱり雛菜の思った通り～\n透先輩、すっごく似合ってる～,果然和雏菜预想的一样～\n透前辈穿起来超级合适～
3023015010180,透,あざす,谢啦
3023015010190,雛菜,ね、雛菜はどう？\nかわいい～？,嗳、那雏菜呢？\n可爱吗～？
3023015010200,透,うん、いい感じ,嗯、感觉很棒
3023015010210,雛菜,やは～♡,呀哈～♡
3023015010220,雛菜,…………,
3023015010230,雛菜,ね、透先輩\n雛菜が選んだ服、また着てくれる？,嗳、透前辈\n雏菜选的衣服，你以后能再穿吗？
3023015010240,透,え、あー,诶、啊——
3023015010250,透,うん、いいよ,嗯、好啊
3023015010260,雛菜,じゃあ、雛菜の一番、また見つけておくね～？,那下次再找找雏菜心中最适合透前辈的穿搭～
3023015010270,透,オッケー,OK——
info,produce_events/302301501.json,,
译者,魚見,,
