id,name,text,trans
2011011010010,樹里,──いってきます,——我出发了
0000000000000,プロデューサー,ん？,嗯？
2011011010020,樹里,……いや、なんでもねー,……不，没什么
2011011010030,樹里,…………,
2011011010040,樹里,──なぁ,——我说
2011011010050,樹里,飛行機の時間って、何すればいいんだ……？,坐飞机的时候，要干些什么好……？
2011011010060,樹里,到着後のスケジュールも頭に入ってるし、\n仕事の確認──はもう充分やってきたし……,降落之后的日程安排都已经记住了，\n工作——也都确认好了……
2011011010070,樹里,なんつーか……アタシだけで地方の仕事とか、\nひとりで飛行機とかもあんまないからさ,怎么说呢……我没怎么有过一个人去外地工作，\n一个人坐飞机的经历呢
2011011010080,樹里,や、プロデューサーもいるけど\nアンタは仕事があるだろ,虽然制作人也在\n不过你也有自己的工作吧
0000000000000,プロデューサー,──あ、すまん。パソコン、しまうよ,——啊，抱歉。我把电脑收起来吧
2011011010090,樹里,いやいや、別にいーって！,别了别了，没关系的！
2011011010100,樹里,……だから、\nひとりで時間潰せる方法、ないかなって,……所以，\n我想问有没有一个人打发时间的方法
0000000000000,プロデューサー,そうか、そういうことなら……,是吗，这样的话……
select,,音楽を聴くのはどうだ？,要不要听听音乐？
select,,お菓子を食べるとか,吃零食之类的
select,,寝ておくのも手だぞ,睡觉也是个办法
2011011010110,樹里,え？\n結構ゴーって鳴ってるけど……,欸？\n轰轰响的声音还蛮大的……
0000000000000,プロデューサー,音量を上げればいけるもんだぞ？,把音量调高的话就行了吧？
2011011010120,樹里,大丈夫か……？　それ……,这样没问题吗……？
2011011010130,樹里,なんつーか……\n後から耳がキーンってなるんじゃ……,怎么说呢……\n之后耳朵会不会嗡嗡响啊……
0000000000000,プロデューサー,そんなことはないぞ,那不会
0000000000000,プロデューサー,あ、でもこまめに水分を取らないと\n耳がモワッとしてくるからな、気を付けてくれ,啊，不过要多补充点水分\n不然耳朵会变得闷闷的，要注意
2011011010140,樹里,……ぶっ,……噗
2011011010150,樹里,さっきからゴーとかモワッとか\nなんなんだろうな,从刚才开始就在说轰轰闷闷这次额\n算什么嘛
0000000000000,プロデューサー,……本当だ,……还真是
2011011010160,樹里,──でも\nなんかアタシ、緊張しちまってるのかも,——不过\n我可能是有些紧张吧
2011011010170,樹里,落ち着く曲、聴いてみるよ\nアンタも仕事ばっかじゃなくて、ちゃんと休憩するんだぞ,我听点放松的曲子吧\n你也不要一直工作，好好休息
0000000000000,プロデューサー,ああ\nありがとう、樹里,嗯\n谢谢你，树里
2011011010180,樹里,あー……\nそういや、みんなから駄菓子もらったんだったな……,啊——……\n说起来，我从大家那里收到了零食……
0000000000000,プロデューサー,おお、それはいいな,哦，不错嘛
0000000000000,プロデューサー,あ、でも着いたら空港でお昼を食べる予定だから、\nお腹はいっぱいになりすぎない程度にな,啊，不过降落之后要在飞机场吃午饭的\n所以不要吃得太饱
2011011010190,樹里,……アタシ、\nそんな食い意地はってるように見えるか……？,……我看起来，\n是要吃那么多吗……？
0000000000000,プロデューサー,いや、すまん\nはは……,没有没有，抱歉\n哈哈……
2011011010200,樹里,まーいいけど……,算了，无所谓……
2011011010210,樹里,……ん,……给
0000000000000,プロデューサー,……？,
2011011010220,樹里,アンタにもおすそ分けだ,分你一点
2011011010230,樹里,フルーツ味の餅\n嫌いじゃなかったらだけど,水果味的年糕\n你不讨厌的话就吃吧
0000000000000,プロデューサー,はは、ありがとうな\nいただくよ、樹里,哈哈 谢谢\n那我开动了，树里
0000000000000,プロデューサー,これから慣れない土地での仕事が待ってるんだし、\nいつも以上に疲れが出るかもしれない,毕竟之后要在不熟悉的地方工作，\n可能会比平常更加劳累吧
0000000000000,プロデューサー,だから、休めるうちに休んでおくのも\nいいんじゃないか？,所以，趁着能休息的时候多休息一会\n也不错吧？
2011011010240,樹里,……おー、そっか,……哦，也是
2011011010250,樹里,それじゃ、アンタの言う通り\n今のうちに休ませてもらおーかな,那我就听你的\n趁现在休息一会好了
0000000000000,プロデューサー,ああ,好
2011011010260,樹里,──けど,——不过
2011011010270,樹里,……その言葉、\nそっくりそのまま返すよ,……这句话\n我原封不动地还给你
2011011010280,樹里,移動中もパソコン開いて\n仕事する気満々のアンタにな,还给在坐飞机的时候还打开电脑\n满脑子工作的你
0000000000000,プロデューサー,はは……わかったよ,哈哈……我知道了
0000000000000,プロデューサー,ありがとうな、樹里,谢谢你，树里
2011011010290,樹里,……ん,……嗯
2011011010300,樹里,おやすみ,晚安
info,produce_events/201101101.json,,
译者,携带鞋带,,
