id,name,text,trans
3002018010010,真乃,……\nお味噌汁かな……っ,……\n我要味增汤吧……
3002018010020,めぐる,じゃあじゃあ、飲むカレー！,那我就要，罐装咖喱！
3002018010030,真乃,……美味しそう……っ\n灯織ちゃんは……？,……感觉会很好喝……\n灯织呢……？
3002018010040,灯織,…………出汁,…………高汤
3002018010050,めぐる,飲むの！？,要喝吗！？
3002018010060,めぐる,降るねぇ……,下起来了……
3002018010070,真乃,……うん\n今日はずっとみたい……,……嗯\n今天好像会下一整天……
3002018010080,めぐる,そっかー……,这样啊——……
3002018010090,めぐる,雨かー……\nちょっと外に出づらくなっちゃうかなー,下雨啊——……\n变得有点不太好出门了——
3002018010100,灯織,……まぁ、そうだね\n傘が必要になるし、靴とか服が濡れることもあるし,……嗯，也是呢\n又要带伞，鞋子或者衣服又会弄湿
3002018010110,灯織,でも、必要な買い物とかは天気関係なくしないといけないし\n外に出づらいとは思ったことないかもしれない,但是，必须出去买东西的时候也顾不上天气\n我可能没想过会不方便出门
3002018010120,真乃,……そっか、灯織ちゃん\nお夕飯の買い出しとか行かなくちゃだから……,……这样啊，毕竟灯织\n得出去买晚饭的材料之类的……
3002018010130,真乃,……お買い物、雨の日だと\nちょっと大変そうだね……,……下雨天，去买东西\n感觉会很辛苦……
3002018010140,灯織,そうでもないよ\n天気予報でわかっていれば、買う量を減らせばいいわけだし,倒也不会\n看过天气预报知道会下雨的话，少买一点就好了
3002018010150,灯織,そもそも、雨の日に出なくていいように\n事前に買いだめしておくこともできるし……,而且，知道会下雨的话\n事前就会先囤好了……
3002018010160,めぐる,灯織、そういうところほんとしっかりしてるよね！\nわたしはあんまり得意じゃないや,灯织，这方面真的很可靠呢！\n我就不太擅长这种了
3002018010170,灯織,いいんじゃない？\nめぐるは他にすごいところがたくさんあるでしょ,也没什么的吧\n巡还有其他许多厉害的地方吧
3002018010180,真乃,……ふふ、うん,……呵呵，嗯
3002018010190,灯織,もちろん真乃もね,当然真乃也是了
3002018010200,真乃,……ほわっ,……呼哇
3002018010210,灯織,それより、残念なお知らせなんだけど\n──いや、めぐるにはいいお知らせ？,比起这些，现在有个坏消息\n——不，对巡来说是好消息？
3002018010211,真乃＆めぐる,？,
3002018010220,灯織,冷蔵庫ほとんど空だったから何も作れなさそう,冰箱基本都空了，什么都做不了
3002018010230,灯織,買ってくるか、食べに行くか、材料買いに行くか──\n…………どうする？,是去买晚饭，还是出去吃，或者去买食材——\n…………怎么说？
3002018010231,真乃＆めぐる,…………,
3002018010240,めぐる,ふふ……,哼哼……
3002018010250,めぐる,こういうお散歩もありだなー！,这种散步也可以有——！
3002018010260,真乃,うん……っ\nいつもと違って、なんだか楽しいな……,嗯……\n和平时不一样，感觉也别有趣味……
3002018010270,めぐる,ねー！,是吧——！
3002018010280,灯織,まぁ、コンビニすぐそこだけど……,呃，便利店就在那儿就是了……
3002018010290,めぐる,いいのいいの！\nお散歩には違いないから！,好啦好啦！\n那也和散步一样！
3002018010300,真乃,…………ほわ,…………呼哇
3002018010310,灯織,……真乃？,……真乃？
3002018010320,めぐる,どうしたのー？,怎么了吗——？
3002018010330,真乃,……あ、えっと……\nあの自販機、ちょっと気になっちゃって……,……啊，嗯嗯……\n那个自动贩卖机，稍微有点在意……
3002018010340,めぐる,うわ！　ラインナップがすごい！,唔哇！　种类好多！
3002018010350,真乃,う、うん……\nコーンポタージュ、おしるこ、甘酒……──,嗯、嗯……\n玉米浓汤、年糕汤、甜酒……——
3002018010360,めぐる,お味噌汁、飲むカレー、白湯……──,味增汤、罐装咖喱、米汤……——
3002018010370,灯織,……出汁がある,……有高汤
3002018010380,めぐる,えっ,诶
3002018010390,真乃,……わ,……哇
3002018010400,めぐる,お出汁！？,高汤！？
3002018010410,めぐる,ね、面白いから買って行かない？,哎，感觉很有意思，我们去买吧？
3002018010420,灯織,え？,诶？
3002018010430,めぐる,今日この自販機に気付いたのって\nなんか運命っぽいなって！,今天能注意到这个自动贩卖机\n感觉像是一种命运！
3002018010440,真乃,……ふふ、うん\n賛成──,……呵呵，嗯\n赞成——
3002018010450,真乃,……\nお味噌汁かな……っ,……\n我要味增汤吧……
3002018010460,めぐる,じゃあじゃあ、飲むカレー！,那我就要，罐装咖喱！
3002018010470,真乃,……美味しそう……っ\n灯織ちゃんは……？,……感觉会很好喝……\n灯织呢……？
3002018010480,灯織,…………出汁,…………高汤
3002018010490,めぐる,飲むの！？,要喝吗！？
3002018010500,灯織,飲むっていうか、コンビニでおにぎり買って\nお茶漬けにするのはどうかなって,喝还是，我想着再去便利店买饭团\n来弄茶泡饭怎么样
3002018010510,真乃,……わ、美味しそう……っ,……哇，感觉会很好吃……
3002018010520,真乃,私も灯織ちゃんの真似してもいいかな……？,我能学灯织那样弄吗……？
3002018010530,灯織,え、もちろん\nでも、味噌汁も気にならない？,诶，当然可以\n但是，你不在意味增汤的味道吗？
3002018010540,めぐる,それはそう！,那倒也是！
3002018010550,めぐる,──全部いっちゃう？,——干脆都买？
3002018010560,真乃,……ほわぁ\nう、うん……っ,……呼哇\n嗯、嗯……
3002018010570,灯織,じゃあ、それで,那，就这样
3002018010580,めぐる,よーし、コンビニまでダッシュね！\n冷めちゃう前に事務所まで戻るミッションです！,好——，冲刺到便利店！\n任务是冷掉之前回到事务所！
3002018010590,灯織,めぐる──,巡——
3002018010600,真乃,はいっ,好的
3002018010610,灯織,真乃まで……！,连真乃也……！
3002018010620,灯織,せめて缶はエコバッグに入れて……！\n危ないから！,至少把罐子放进环保袋里……！\n很危险的！
3002018010621,真乃＆めぐる,はーい,好的——
info,produce_events/300201801.json,,
译者,魚見,,
