id,name,text,trans
3018014020010,off,これ…………どこから体……？\nほんとハッキリしない,我看看…………哪里是身体呢……？\n真是不明晰呢
3018014020020,off,ふゆと違って,和冬优不一样
3018014020030,冬優子,…………あー……,…………啊——……
3018014020040,冬優子,なんなの、この暑さ……,这也太热了……
3018014020050,あさひ,うー……,呜——……
3018014020060,冬優子,事務所、着く前に干からびそう,简直像是到事务所之前就要被晒干了
3018014020070,あさひ,どうやったら干からびるっすか？,要怎样才算是被晒干呢？
3018014020080,冬優子,さあ……\n水分なくなったらじゃない……,谁知道……\n身体里水分全没了就行了吧……
3018014020090,冬優子,…………\n汗とまんないし……,…………\n止不住出汗……
3018014020100,あさひ,冬優子ちゃん\n文句ばっかっすね,冬优子今天\n真是满腹抱怨的说
3018014020110,冬優子,うっさい……\nいいでしょこのくらい,少废话……\n抱怨这两句没什么的吧
3018014020120,冬優子,元はと言えば、あんたのためにこんなとこまで\n来てるんだから……ちょっとくらい────,说到头来不还是为了你才来这种地方的……\n抱怨这两句你就————
3018014020130,あさひ,……！,……！
3018014020140,冬優子,…………やばい\nほんとに干からびるかも……,……不行\n这样下去真的要被晒干了……
3018014020150,冬優子,あさひ、ちょっとタクシー拾って────,朝日，去拦个出租车吧————
3018014020160,あさひ,かき氷屋さんっす！\nあれ食べるっすー！,有卖刨冰的人的说！\n我想吃那个的说——！
3018014020170,冬優子,ちょっ……！？\nあさひ────────,等下……！？\n朝日————————
3018014020180,あさひ,…………\nおいしいっすね～,…………\n真好吃的说～
3018014020190,冬優子,…………はあ,————哈啊
3018014020200,あさひ,？\nいちご味、おいしくないっすか？,？\n草莓味不好吃吗？
3018014020210,冬優子,…………おいしいおいしい,…………好吃好吃
3018014020220,冬優子,……これ食べたら行くのよ,……吃了这个就快走吧
3018014020230,あさひ,はいっす,是的说
3018014020240,あさひ,まだ暑いっすか？,还觉得热吗？
3018014020250,冬優子,…………かき氷だけじゃね,…………只是吃碗刨冰那肯定还热啊
3018014020260,冬優子,……ま、あんたにしては悪くない提案だけど,……算了，按你来说吃刨冰这提案还算不错
3018014020270,あさひ,んー……,嗯——……
3018014020280,冬優子,…………いいわねー、元気で\n今度の撮影、海だっていうのに,…………不错嘛——，还能这么有精神\n明明知道了下次摄影是在海边
3018014020290,あさひ,海、楽しみっす～\n冬優子ちゃんは違うっすか？,我很期待去海边的说～\n冬优子不期待吗？
3018014020300,冬優子,楽しみばっかじゃないでしょ,不是期不期待的事情啊
3018014020310,冬優子,日焼けとかシミとか\n気を遣わないといけないことたくさんあるし,晒黑啦色斑啦\n需要费心注意的地方要多少有多少
3018014020320,あさひ,海に入っちゃえば、一緒じゃないっすか？,钻进海里的话不就没区别了吗？
3018014020330,冬優子,え？,诶？
3018014020340,あさひ,汗かいても、みんな海だからわかんないっすよ,就算出汗了，大家都在海里也就看不到了的说
3018014020350,冬優子,……そういう話してるんじゃないっつーの,……不是在说那种事情啦——
3018014020360,冬優子,あんたも、せめて日焼け止めだけでもやんなさい\n汗かいたらこまめに塗り直すのよ,你也是，最起码防晒霜要涂好\n出汗了的话就要仔细重涂
3018014020370,あさひ,えー\nめんどくさいっすねー,诶——\n好麻烦的说——
3018014020380,冬優子,面倒でもやるの\n日焼けは一番取り返しがつかないんだから,就算麻烦也要做\n晒黑了就没法挽回了
3018014020390,冬優子,だからさっきお店で\nいろいろ見繕ってあげたでしょ,所以刚才才在店里\n给你选了各种护肤品来着
3018014020400,あさひ,たくさんあって\nどれがどれかわかんないっすよ,买了这么多\n哪种是哪种我分不清的说
3018014020410,冬優子,あーもう……！\nわかるように教えてあげるから,啊——真是的……！\n我会教到你分清为止啦
3018014020420,冬優子,…………えーっと\nさっき何買ったんだっけ……,…………嗯\n刚才买的是什么来着……
3018014020430,冬優子,──────あっ！,——————啊！
3018014020440,冬優子,…………最っ悪……,…………太差劲了……
3018014020450,冬優子,……あさひ、悪いけど\nバッグ持っててくれる？,……朝日，不好意思\n帮我拿一下包
3018014020460,冬優子,かき氷のシロップ！　服についちゃったの\nちょっと水で洗ってくるから,刨冰的糖浆沾到衣服上了\n我去拿水冲一下
3018014020470,冬優子,…………いい？\nここでちゃんと待ってなさいよ,我说…………听好了哦\n你要好好在这里等着
3018014020480,あさひ,はいっす,是的说
3018014020490,冬優子,…………\n……とれた？,…………\n……冲掉了吧？
3018014020500,冬優子,なんで、ふゆがこんな…………,为什么冬优要做这种…………
3018014020510,冬優子,………………,………………
3018014020520,冬優子,ごめん……\nお待たせ,抱歉……\n久等了
3018014020530,冬優子,…………あさひ？,…………朝日？
3018014020540,冬優子,あさひー！？,朝日——！？
3018014020550,冬優子,…………！,…………！
3018014020560,冬優子,そうだ、スマホ…………,对了先打个电话…………
3018014020570,冬優子,────────バッグ……！,————————我的包……！
3018014020580,冬優子,スマホ、財布、リップ、お茶…………,手机，钱包，唇膏，茶…………
3018014020590,冬優子,…………あ、あさひーっ！,…………朝，朝日——！
3018014020600,あさひ,冬優子ちゃーん,冬优子————
3018014020610,あさひ,なんかうちわもらったっす！\nこれであおげば……,我收到把扇子的说！\n用这个扇一扇就没那么……
3018014020620,あさひ,……あれ？,……诶？
3018014020630,あさひ,…………,…………
3018014020640,あさひ,あ、帰ってきたっすか,啊，冬优子回来了啊
3018014020650,冬優子,…………,…………
3018014020660,あさひ,遅かったっすね\n何やってたっすか？,好慢的说\n你干什么去了？
3018014020670,冬優子,…………,…………
3018014020680,あさひ,アイス、欲しいっすか？\n冷凍庫に入ってるっすよ,想吃冰淇淋吗？\n冰箱里有的说
3018014020690,冬優子,………………,………………
3018014020700,あさひ,？,？
3018014020710,冬優子,…………み,…………水
3018014020720,あさひ,み…………？\nなんすか、『み』って？,水…………？\n什么水？
3018014020730,冬優子,………………水……,………………给我水……
3018014020740,あさひ,……？,……？
3018014020750,あさひ,プロデューサーさん\n冬優子ちゃんが干からびてるっす,制作人\n冬优子被晒干了的说
info,produce_events/301801402.json,,
译者,月剑,,
