id,name,text,trans
4901037050010,灯織,被る可能性も考えたのですが……,虽然我也想过有重复的可能……
4901037050020,灯織,美味しさと被ることを天秤にかけた時、\n美味しいものはいくつあっても美味しいし……と,但将美味或重复与否一起摆上天平的时候\n就觉得，美味的东西就算再多也还是美味的……
4901037050030,灯織,その……思って……,那个……我这么想着……
0000000000000,プロデューサー,…………,…………
4901037050040,灯織,すみません……\n言い訳がましいですよね……！,对不起……听起来像在找借口……！
0000000000000,プロデューサー,いやいやいや！\nそうじゃなくてさ,不不不！\n我不是这个意思
0000000000000,プロデューサー,すごく考えてくれたんだなと思って,只是觉得灯织很认真地思考了呢
4901037050050,灯織,それはそうですよ\n困らせたいわけじゃないですから,那是当然的\n我可不想让你为难
0000000000000,プロデューサー,うん、ありがとう\n全然被ってないし、美味しくいただくな,嗯，谢谢\n完全没有重复，就让我来好好品尝这份美味吧
4901037050060,灯織,…………\nはい、ありがとうございます,…………\n好的，非常感谢
info,special_communications/490103705.json,,
译者,巡礼,,
