id,name,text,trans
3003014030010,めぐる,マステは青と紫、どっちがいい？,纸胶带有蓝色和紫色，选哪个？
3003014030020,灯織,……青のこれ、なんの模様？,……蓝色的这个，是什么花纹的？
3003014030030,めぐる,お！　さすが灯織、お目が高い！,哦！ 不愧是灯织，眼光不错嘛！
3003014030040,めぐる,よく見るとわかるんだけど、\n小さいサッカーボールなんだ！　紫はお花柄！,仔细看的话就知道了，\n是小足球！ 紫色的话是花的图案
3003014030050,灯織,…………紫かな,…………那就选紫色吧
3003014030060,めぐる,おおっ、オッケー！\nじゃあ台紙もそれに合わせようかなー！,哦哦，OK！\n那衬纸也选可以相互搭配的吧
3003014030070,灯織,……めぐる\n写真、選んでみたんだけど……,……巡\n我试着，选了选照片……
3003014030080,灯織,これくらいの枚数でも大丈夫……？,这么多够吗……？
3003014030090,めぐる,選び終わった！？\n見せて見せて！,已经选完了！？\n让我看看让我看看
3003014030100,めぐる,えへへっ……\nうん、いいねいいね……！,欸嘿嘿……\n嗯，不错不错……！
3003014030110,灯織,あ、そう。これって、\n空港に迎えに来てくれた時のプロデューサーで合ってる？,啊，确实。这张是，\n来机场接我们的制作人是不是
3003014030120,めぐる,そうそう！\nシルエットになっちゃったんだけど,是啊是啊！\n虽然只有轮廓而已
3003014030130,灯織,ううん、それがすごくいいと思って選んだの\n背景のビルのボケ具合も綺麗,没有，就是这点很棒所以才选了它\n背景大楼模糊的程度也很棒
3003014030140,灯織,一瞬、プロが撮ったのかと思った,有那么一瞬间，觉得是出自专业人士的手笔
3003014030150,めぐる,本当！？　やったー！\n──なんて、ただの偶然なんだけどね……！,真的！？ 太好了！\n——虽然这么说，其实只是偶然而已……！
3003014030160,めぐる,あれっ、あれれ……？,诶呀，欸呀呀……！
3003014030170,めぐる,お城で撮った顔はめの写真、\n灯織のが入って無いよ……！？,之前在城堡那拍的挖洞拍照看板的照片，\n怎么没有灯织的呢……！？
3003014030180,めぐる,いい感じに撮れてたと思うんだけどな……！？,我觉得明明拍的不错啊……！？
3003014030190,灯織,あ、うん\n上手く撮れてたよ、ありがとう……,啊，嗯\n拍的确实很好，谢谢……
3003014030200,めぐる,だよね！？,是吧！？
3003014030210,灯織,でも……自分用のスクラップブックに\n自分の写真を貼るってちょっと恥ずかしくない？,不过……我自己收藏的贴画册里\n贴自己的照片不觉得有点丢人吗？
3003014030220,めぐる,え！？,欸！？
3003014030230,灯織,みんなと写ってるのならいいんだけど……\nほら、この辺りなんて全部私しか写ってない,如果还拍到你们的话倒是没什么问题……\n但是你看，这边这些都只拍了我自己
