id,name,text,trans
0000000000000,プロデューサー,大崎甜花さん、ですね\n今日はよろしくお願いします,是大崎甜花小姐吧\n从今天起请多关照了
1015005040010,甜花,ひゃっ！\n……は、はい……よろしくお願いします……,呀！\n……好，好的……请多关照……
0000000000000,プロデューサー,その女の子は,那个女孩子
0000000000000,プロデューサー,頼りなげに瞳をそらし,虽然以一副不可靠的样子移开眼神
0000000000000,プロデューサー,小さく震えていた,在微微颤抖
1015005040020,甜花,楽しく話す……\nえ、えっと……頑張ります……,开心地交谈……\n我……我会努力的……
0000000000000,プロデューサー,──だけど,——但是
1015005040030,甜花,……なーちゃんは……いつも優しくて、元気で……\n甜花、大好き……,……小奈……总是又温柔又有精神……\n甜花，最喜欢了……
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（この、妹さんのことを話す時の笑顔……）,（谈起妹妹地事情时地这份笑容……）
0000000000000,プロデューサー,（──うん\n自信はなさそうだけど……とても魅力的な子じゃないか）,（——嗯\n虽然看起来好像没什么自信……但是是个很有魅力的孩子嘛）
0000000000000,プロデューサー,よし、君は合格だ！,好的，你合格了！
1015005040040,甜花,え……本当……？,诶……真的吗……？
1015005040050,甜花,（甜花が……合格……？）,（甜花……合格了……？）
1015005040060,甜花,（今日から、アイドル……？）,（从今天开始就是偶像了……？）
1015005040070,甜花,──アイドルって\n何するんだろ…………,——偶像\n要做什么才好呢…………
1015005040080,甜花,…………,…………
1015005040090,甜花,（ゲームの、アイドルは……\n綺麗な服着て、歌って踊ってた……）,（游戏里的偶像……\n会穿着漂亮的衣服唱歌跳舞……）
1015005040100,甜花,（……じゃあ……\n甜花も、綺麗な服着て、歌って踊る……？）,（……那么……\n甜花也要穿着漂亮的衣服唱歌跳舞吗……？）
1015005040110,甜花,……？？,……？？
1015005040120,甜花,（……でも……\nなーちゃんなら、絶対、似合う……）,（…………但是……\n那种事情一定更适合小奈才对……）
1015005040130,甜花,──あ、なーちゃん……！,——啊，小奈……！
1015005040140,甜花,（なーちゃん、どうだったかな……！）,（小奈那边怎么样了呢……？）
1015005040150,甜花,…………,…………
1015005040160,甜花,（甜花が、合格……\nだから……）,（甜花合格了……\n所以……）
1015005040170,甜花,（……きっと……なーちゃんも\n受かってる、よね……！）,（……小奈那边也一定……\n会合格的， 才对……！）
1015005040180,甜花,なーちゃんは……\nアイドル……,小奈是……\n偶像……
1015005040190,甜花,……それで──,……然后——
1015005040200,甜花,甜花も……アイドル……,甜花也是……偶像……
0000000000000,トレーナー,ワン、ツー、スリー、フォー,1，2，3，4
1015005040210,甜花,え、えと……？\n……？,诶，诶……？
0000000000000,トレーナー,──大崎甜花さん！\n全然踊れてない！,——大崎甜花小姐\n完全没有在跳嘛！
1015005040220,甜花,ひ、ひゃい……！,似，似的……！
1015005040230,甜花,わん、つー……あぅ……,1，2……啊呜……
0000000000000,トレーナー,大崎甜花さん！\n諦めない、体動かす！！,大崎甜花小姐！\n不要放弃，动起来！！
1015005040240,甜花,あ、あうぅ…………,啊，啊呜………………
0000000000000,プロデューサー,甜花……！,甜花……！
1015005040250,甘奈,甜花ちゃん！\n大丈夫……？,小甜花！\n没问题吗……？
0000000000000,プロデューサー,ほら、スポーツドリンクだ\n飲んでくれ,给，运动饮料\n喝吧
1015005040260,甜花,──っ、……\n…………ぷはぁっ……！,——（喝东西的声音）……\n…………呼啊……！
1015005040270,甜花,ぜ、全然……\n全然、振り付け……わかんない……,完，完全……\n完全，搞不懂……舞蹈动作……
1015005040280,甘奈,そうだよね、さっき教わったばっかりだもん～……,是啊，毕竟刚刚才被教这么一次嘛～
1015005040290,甜花,……で、でも……\nなーちゃんは、ちゃんと……踊れてる……,……但，但是……\n小奈就跳得那么好……
1015005040300,甘奈,ううん、たまたまだよ～……,不，只是碰巧跳出来的哦～……
1015005040310,甜花,…………,…………
1015005040320,甜花,なーちゃんは……\nすごい……,小奈……\n好厉害……
1015005040330,甜花,──プロデューサーさん……,——制作人先生……
select,,……？,……？
1015005040340,甜花,アイドル、なるの……\n大変、だね…………,成为偶像……\n很累人的吧…………
1015005040350,甜花,甜花には……────,对甜花来说……————
info,produce_events/101500504.json,,
译者,月剑,,
