id,name,text,trans
0000000000000,高校生１,────それでさー、親のメールもやばくて\nめっっさうざいの絵文字……！,————然后啊，爸妈的短信也挺不得鸟的\n就那种看着就吵得不行的颜文字……！
0000000000000,高校生２,わかる。てか絵文字使いすぎやばいって常識じゃない？\nてかなんでメール？　やばい,我懂。话说颜文字用太多会很不得鸟不是常识嘛？\n而且为啥是短信？ 不得鸟
0000000000000,プロデューサー,……奥、高校生か……？\n元気だなー……,……哦，高中辣妹吗……？\n真有活力啊……
0000000000000,プロデューサー,────もうそんな時間か…………,————已经到这个点了吗…………
0000000000000,高校生１,それもやばいけど\n汗マークがガチで真剣にやばい,那个也挺不得鸟的不过\n汗表情是真的超级无敌不得鸟了
0000000000000,高校生２,やばいやばい\nあとびっくりマークとか超主張してくるから,不得鸟不得鸟\n还有惊叹表情之类的超有个性的吗？
0000000000000,高校生１,あーそれねやばい\n超赤いから、びっくりマーク。超使ってくるし,啊那个也很不得鸟的\n那个惊叹表情超红的。我超爱用的
0000000000000,プロデューサー,────はは、辛辣だな\nそんなにやばいか──────,————哈哈，说法真不留情啊\n真的那么糟吗——————
2012012010010,凛世,それは……\nやばいです……,那可真是……\n不得鸟呢……
0000000000000,プロデューサー,────っ,————
0000000000000,プロデューサー,えっ……,欸……
0000000000000,高校生１,もりちゃんはでもさ、\n簡単すぎるって。メッセとか,说起来杜儿，\n你短信之类的。也太朴素了点吧
0000000000000,高校生２,もりちゃんマジ一言だもん\n『承知いたしました』,杜儿说话超认真的\n“我收到了”这样
2012012010020,凛世,では……\n赤いびっくりマークを……たっぷりと……,那么……\n就加上很多……红色的惊叹表情吧……
2012012010021,凛世＆高校生たち,あははっ、やばー！,啊哈哈，不得鸟！
0000000000000,プロデューサー,り、凛世だ……\nそうか、学校が近くだもんなぁ,凛，凛世……\n也对啊，毕竟学校就在附近
0000000000000,プロデューサー,──────\n赤いびっくりマークか……はは,——————\n红色的惊叹表情吗……哈哈
2012012010030,凛世,ですが……\nお父さま……お母さまの……お言葉です……,但是……\n父亲……和母亲……的教诲……
2012012010040,凛世,赤く……力強い文字に……\n励まされ……,红色……坚定的文字……\n能传达真心……
2012012010050,凛世,また……\n恋しく思うことも……きっと…………,还有……\n思慕之情……也一定…………
0000000000000,プロデューサー,…………,…………
0000000000000,高校生１,もりちゃんいい人すぎやばい\nありえないから,杜儿人也太好了吧\n才不会是那样啦
0000000000000,高校生２,もりちゃん、いーから食って\nはいナゲット、あーん,杜儿，别管那么多了来吃吧\n是炸鸡块哦，啊~
2012012010060,凛世,あー────,啊————
0000000000000,高校生１,あーっ、ケチャップつくよ\nナプキンナプキン！,啊，沾上番茄酱了\n餐巾纸餐巾纸！
0000000000000,高校生２,えっ、あたしきたねーのしかない！\n待ってもりちゃん,欸，我我这儿没有干净的纸巾了！\n等一下杜儿
2012012010070,凛世,ふふふ……\n大事ございません……,呵呵呵……\n不是什么大不了的事……
2012012010080,凛世,手を……\n洗ってまいります……,我去……\n洗一下手……
2012012010090,凛世,──────！,——————！
0000000000000,プロデューサー,（来ちゃったな……\n声、かけるしか────）,（到这边来了啊……\n只能打招呼了吗————）
2012012010100,凛世,…………！\nプロデューサーさま…………,…………！\n制作人阁下…………
0000000000000,プロデューサー,────お、おう……！,————哦，哦……！
select,,……\n今、帰りか,……\n现在，是要回去了吗
select,,……\n楽しそうだな,……\n感觉挺开心的嘛
select,,……\n腹、減っちゃってさ,……\n肚子，有点饿了
2012012010110,凛世,────は、はい……！,————是，是的……！
2012012010120,凛世,────プロデューサーさま…………\nこのようなところで……お会いできるとは……,————制作人阁下…………\n没想到会在……这种地方遇见……
0000000000000,プロデューサー,俺も……うん\nはは、びっくりしたよ,我也是……嗯\n哈哈，吓了一大跳
2012012010130,凛世,はい…………,是啊…………
0000000000000,プロデューサー,その……戻らないと\n『やばい』って言われるんじゃないか,那个……再不回去的话\n不会被她们“不得鸟”吗？
2012012010140,凛世,あ、あの……\n聞こえて……おりましたでしょうか…………,那，那个……\n刚才的对话……您都听到了是吗…………
0000000000000,プロデューサー,いや、ごめん……！\n盗み聞きするようなつもりじゃなかったんだけど────,不是，不好意思……！我不是故意想要去偷听的————
2012012010150,凛世,プロデューサーさま…………\n……ふふっ,制作人阁下…………\n……呵呵
2012012010160,凛世,やばい……,不得鸟……
0000000000000,プロデューサー,……っ,……
2012012010170,凛世,戻ります…………,我回去了…………
0000000000000,プロデューサー,……おう\n帰り、気を付けてな,……哦\n回去的时候路上小心
0000000000000,プロデューサー,……はは\nあるんだなぁ,……哈哈\n想想也是啊
0000000000000,プロデューサー,凛世にも、こういう時間────,凛世也会有这样的时候啊————
2012012010180,凛世,は、はい……！\nあの……,是，是的……！\n那个……
2012012010190,凛世,────騒がしく……\nいたしましたでしょうか…………,————是不是……\n吵到您了…………
0000000000000,プロデューサー,えっ、いや……その,欸，不是……怎么说呢
0000000000000,プロデューサー,ほんとに、楽しそうだなって思ってさ\n……大事にしてほしいよ。こういう時間,我是真的觉得你看上去很开心才这么说的\n像这样的时光……就好好享受吧。
2012012010200,凛世,……\nプロデューサーさま……,……\n制作人阁下……
0000000000000,プロデューサー,うん\n────ほら、お手拭き。口の右側だ,嗯\n————给，擦手巾。在嘴的右边
