id,name,text,trans
4001036060010,樹里,さらわれた子どもを無事救助せよ、\nとかか……？,是救助被抓来的孩子，之类吗？
4001036060020,夏葉,あり得るわね……！,有可能……！
4001036060030,凛世,どちらに……\nお連れしましょう……,要把他……\n带去什么地方才对……
4001036060040,樹里,だよな\nずっと連れて回るわけにはいかねーし,是呢\n也不可能一直带着他啊
4001036060050,夏葉,今までの指令の中に、\nこの子を連れていく場所のヒントもあったのかしら……,至今为止的指令中，\n应该有该把这个孩子带去的地方的线索才对……
4001036060060,樹里,可能性はあるよな,有这个可能性
4001036060070,果穂,──！,——！
4001036060080,果穂,みなさん！\nあの……っ！,大家！\n那个……！
4001036060090,果穂,Ｓさんが言ってたのって、\nこのことなんじゃないでしょうか！,Ｓ先生之前说的，\n难道就是指这件事情吗？
4001036060091,樹里＆凛世＆夏葉,……？,……？
4001036060100,果穂,困ったことがあったら来ていいよって！\n『落とし物とか』って、あの子のことなのかなって……！,他不是说有困难的时候可以直接去他那里也行！\n“丢了东西之类”，说不定就是指这个孩子……！
4001036060101,樹里＆凛世＆夏葉,！,！
4001036060110,樹里,それだ！,就是说嘛！
4001036060120,夏葉,すごいわ、果穂！\nきっとそのとおりよ！,很厉害哦，果穗！\n一定就是那么回事！
4001036060130,凛世,はい……,是的……
4001036060140,果穂,えへへっ……！,诶嘿嘿……！
4001036060150,夏葉,ぜひアナタが声をかけてあげて、果穂\n隠しミッションをクリアしにいきましょう,还是由你去搭话吧，果穗\n来完成隐藏任务吧
4001036060160,果穂,はい！,好！
4001036060170,果穂,──ぼく、助けに来たよ！,——小男孩，我来帮你了！
0000000000000,男の子,！,！
4001036060180,果穂,迷子になっちゃったのかな？\n一緒にここから出ようよ！,你迷路了吧？\n一起从这里离开吧！
4001036060190,果穂,あたしたちが、安全なところまで\n連れて行くから！,我们会把你带到安全的地方的！
0000000000000,男の子,ほんとう……？,真的吗……？
4001036060200,果穂,うん！,嗯！
