id,name,text,trans
1018001001110010,冬優子,聞いてよプロデューサー！\n今日、街を歩いてたらファンに声かけられたの！,听我说，制作人！\n今天在街上走的时候被粉丝搭话了！
0000000000000,プロデューサー,ファンにか？,被粉丝？
1018001001110020,冬優子,そう！　写真撮ってほしいっていうから応じてあげたら、\nすっごい嬉しそうにするの！,对！ 说想要一起拍照就答应他了，\n看起来十分的开心！
0000000000000,プロデューサー,なるほど、\nそんなことがあったのか……,原来如此，\n发生了这种事啊……
select,,ファン想いだな,真为粉丝着想啊。
select,,ファンサービスは\nほどほどにな,粉丝福利也要\n适可而止。
select,,素を見せないようにな,不要暴露\n真面目了。
1018001001110030,冬優子,…………！\n……違うわよ、そんなんじゃないし,…………！\n……不是，才不是那样。
1018001001110040,冬優子,ふゆは、ただ……\nもっとふゆのファンになっちゃえって思っただけ！,冬优，只是……\n只是想把他变得更加迷恋冬优而已！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1018001001110050,冬優子,トーゼンじゃない\nただ甘い顔すればいいってもんじゃないんだから,那是当然。\n不是一昧宠溺粉丝就行了。
1018001001110060,冬優子,アイドルだもん\nふゆだって、そんくらい考えるわよ,作为偶像，\n这种程度，冬优也是有在认真思考的。
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1018001001110070,冬優子,はあ！？\nふゆを誰だと思ってんのよ！,哈！？\n你以为冬优是谁！
1018001001110080,冬優子,そんなことするわけないでしょ！\nあんた、バカにしてるの！？,这种事不是理所当然的吗！\n你是笨蛋吗！？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101800100111.json,,
译者,loapple,,
