id,name,text,trans
0000000000000,プロデューサー,──わっ、千雪……！\nち、千雪千雪…………！,——哇，千雪……！\n千、千雪千雪…………！
1016003090010,千雪,はいはい……ああっ\nと、止めてくださいっ！　ボタンですストップボタン……！,来了来了……啊\n快、快停下它！按开关，停止开关……！
0000000000000,プロデューサー,わっ、えっ……！\nえっ……！？,哇，诶……！\n诶……！？
1016003090011,千雪＆プロデューサー,────ふぅ…………,————呼…………
1016003090020,千雪,……ふふっ\nふふふっ…………,……呵呵\n哈哈哈…………
0000000000000,プロデューサー,──いやぁ……うん……\nこれが雑巾になるまで、道のりは険しいな,——哎呀……嗯……\n在这个成为抹布之前，路途很艰险啊
0000000000000,プロデューサー,すまん……\n丁寧に教えてもらってるのに…………,抱歉……\n明明你那么仔细地教我…………
1016003090030,千雪,そんな、全然────\nふふっ、このまま縫いません？,没关系的————\n呵呵，就这么缝吧？
0000000000000,プロデューサー,……えっ,……诶
1016003090040,千雪,もう、思いっきりいくんです\nこっちに────！,真是的，要干脆一些\n给我一下————！
1016003090050,千雪,はい……！\nプロデューサーさん……！,你来吧……！\n制作人……！
0000000000000,プロデューサー,うわっ……い、いいのか……！？\n────おわっ……！　わ…………！！,呜哇……可、可以吗……！？\n————哦哇……！ 哇…………！！
1016003090051,千雪＆プロデューサー,あはははは────！,啊哈哈哈哈————！
1016003090060,千雪,──ほら、ちょっと素敵な感じになってきましたよ……！,——看，样子变得挺不错的了……！
0000000000000,プロデューサー,ははっ、千雪に言ってもらえると悪くない気がしてくるよ\nちょっと幾何学模様っぽい……いい感じに見える！,哈哈，千雪这么说的话，感觉也不坏\n有种几何图形模样……看起来不错！
1016003090070,千雪,ええ,嗯
0000000000000,プロデューサー,────じゃあ\nこの雑巾もさ、月までのキャラバンに加えてもらえるかな,——这样的话\n能让这块抹布也加入前往月亮的商队吗
1016003090080,千雪,…………え？,…………诶？
0000000000000,プロデューサー,──『このまあるいフォルムの巾着は、\nまるで旅のラクダたちについた鈴のように』,——“这个圆圆的荷包，\n就像是旅行中的骆驼们戴着的铃铛一样”
0000000000000,プロデューサー,『暗闇の旅の道しるべになる』────,“成为黑暗旅途中的路标”————
0000000000000,プロデューサー,その──検索したんだ\n巾着とかチロリアンテープとか、そういうワードで,那个——我搜索过了\n荷包、还有蒂罗尔绣带之类的关键词
1016003090090,千雪,──────っ,——————
0000000000000,プロデューサー,あの巾着、すごく印象的なデザインだからすぐわかったよ\n鈴、なんだな────,那个荷包的设计，给人留下很深的印象。我一看就明白了\n铃铛，是吧——
1016003090100,千雪,……プロデューサーさん,……制作人
0000000000000,プロデューサー,うん。もう落札はできないけど\nあの巾着のこと、俺も道しるべにするよ,嗯。虽然已经没法拍下了\n那个荷包，我也看做是路标哦
0000000000000,プロデューサー,千雪のことで迷ったり、\n大事なことが見えなくなったり……,因为千雪的事而感到迷茫的时候，\n看不见重要事物的时候……
0000000000000,プロデューサー,俺自身のこと、わからなくなったらさ──\n思い出すから,迷失自我的时候——\n就会想起来
0000000000000,プロデューサー,千雪が迷って、\n千雪が自分で照らした道のこと,千雪在迷茫中靠自己照亮的道路
1016003090110,千雪,────ふふっ\n最初から、プロデューサーさんにお譲りすればよかった,————呵呵\n如果一开始就让给制作人就好了
1016003090120,千雪,……値段がつかないの、当然ですよね\n道しるべになるはずの鈴が、迷ってたんですから……,……不值钱是理所当然的呢\n因为本应成为路标的铃铛都迷路了……
0000000000000,プロデューサー,……自分の価値を知りたいっていうのは\n誰でも思うことじゃないか。俺だって一緒だよ,……想要知道自己的价值\n谁都会这么想吧。我也一样
0000000000000,プロデューサー,ただでさえ目に見える形で示すのが難しいものだし……\n誰かに決めてもらって納得できるんなら楽ちんだ,本来就很难靠看得见的形式来表示……\n让别人来决定，如果自己能接受的话就轻松了
0000000000000,プロデューサー,──でも\n値段を決めるのは、自分じゃなきゃ,——但是\n自己的价值，必须要由自己决定
1016003090130,千雪,……プロデューサーさん,……制作人
0000000000000,プロデューサー,どこを最高値ってことにするのか……\n自分で決めるのは、すごくしんどいことだと思うけど,虽然自己来决定价值有多高\n是件很困难的事
0000000000000,プロデューサー,雑巾もアイマスクも俺も、一緒に応援してるからさ\n行けるとこまで行こう,不过这个眼罩，这块抹布，还有我都会为你加油的\n尽己所能前进吧
0000000000000,プロデューサー,アイドルの桑山千雪も\nそうじゃない桑山千雪も、一緒に,身为偶像的桑山千雪\n还有并非偶像的桑山千雪，一起
1016003090140,千雪,…………っ,…………
1016003090150,千雪,────それじゃ\nイニシャル、縫わせてもらってもいいですか,————这样的话\n我也缝上首字母可以吗
1016003090160,千雪,キャラバン隊の素敵な雑巾に、\n一緒に縫った……私の名前も,一起缝制了这块漂亮的商队抹布的\n……我的名字
0000000000000,プロデューサー,……千雪,……千雪
1016003090170,千雪,Ｃ．Ｋ────\nどの道もあきらめない名前,Ｃ．Ｋ————\n一个不会放弃任何道路的名字
1016003090180,千雪,そんなふうにして\n生きていく名前を────,一个会以这样的信念活下去的名字————
info,produce_events/101600309.json,,
译者,Rosineae,,
