id,name,text,trans
0000000000000,カメラマン,そのまま視線だけこっちに────,请保持这个姿势看向这边——
0000000000000,カメラマン,あ、いいね、いいね……！\nパーフェクト……！,噢！好！非常好……！ \n完美……！
0000000000000,カメラマン,────少し風が出てきたな……\nちょっと休憩にしようか,——有点起风了呢…… \n稍微休息一下吧
1802001030010,かな,はい、わかりました！,好，知道了！
0000000000000,スタッフ,有馬さん、休憩入ります\n再開予定は10分後で────,有马小姐，现在去休息了\n10分钟后再开拍——
0000000000000,プロデューサー,────お疲れ様\n飲み物、ミネラルウォーターでいいかな,——辛苦了\n饮料喝矿泉水可以吗
1802001030020,かな,ありがと,谢谢
0000000000000,プロデューサー,撮影、順調だな\nいい表情だったよ,拍摄进行得很顺利呢\n表情配合得真好
1802001030030,かな,そう？　まあこれくらいはね,是吗？嘛…小意思
0000000000000,プロデューサー,でもカメラマンさんの指定にもさっと応じていたし……,但是对于摄影师的指示不是应对自如吗……
1802001030040,かな,大したことじゃないわ\n何年この業界にいると思ってるの,没什么大不了的\n你当我在业界待了多少年啊……
0000000000000,プロデューサー,いやいや……！\nもちろん、わかってるけどさ,没没……！\n这个我当然是知道的
0000000000000,プロデューサー,いろんな経験も含めて……\nさすがだな、って褒めたかっただけだよ,但积累了如此丰富的经验……\n真不愧是你，只是想这么表扬你一下而已
1802001030050,かな,…………,
1802001030060,かな,しぶとく生きてきたってだけよ,只是在挣扎中苟活罢了
0000000000000,通りがかりの人たち,あれ、なにやってんだろ……\nなんかの撮影？,诶诶？这是在干什么……\n好像是什么摄影？
0000000000000,通りがかりの人たち,何、誰かきてんの？　芸能人？,噢？是谁啊，艺人吗？
1802001030070,かな,…………,
0000000000000,通りがかりの人たち,スタッフが邪魔で見えないわね,被工作人员挡着看不到啊
0000000000000,プロデューサー,…………,
0000000000000,通りがかりの人たち,ねえ、有馬かなだって,快看，是有马加奈诶！
0000000000000,通りがかりの人たち,誰？,谁？
0000000000000,通りがかりの人たち,あ、もしかして子役の？,啊，是那个童星吗？
0000000000000,通りがかりの人たち,見ないうちに大きくなったなぁ,一段时间没见长这么大了啊
0000000000000,通りがかりの人たち,まだ引退してなかったんだね────……,还没有停止活动啊——……
0000000000000,プロデューサー,…………,
1802001030080,かな,ねえ、ストローの予備ある？\n落としちゃって,我说，有备用吸管吗\n我的掉地上了
0000000000000,プロデューサー,え？　ああ,诶？啊啊 等下
0000000000000,プロデューサー,ついでに向こうのベンチに移動しないか？\nその方が風をしのげそうだし,顺便坐到对面的长椅上去吧？\n那边好像没有风
1802001030090,かな,別に平気よ、このくらい,这点程度，没什么的
1802001030100,かな,ネットとかで散々言われてることだから,网上经常会这么说
0000000000000,プロデューサー,…………,
1802001030110,かな,大したことじゃないわ,不是什么值得担心的事
select,,だとしても\n聞かせたくない,即便如此\n我也不想让你听到
select,,……さすがだな,……不愧是你
select,,やっぱり注意してくる,我还是\n去提醒他们一下吧
0000000000000,プロデューサー,……そう思っただけだよ,……我是这样想的
1802001030120,かな,ずいぶん過保護なのね？,保护过头了吧？
0000000000000,プロデューサー,……本当に無理していないのか？,……真的没有勉强自己吗？
1802001030130,かな,だから平気だって言ってるでしょ！,所以我不是说了没事吗！
1802001030140,かな,このくらいで、落ち込んでいられないわ,怎么可以，为这点程度的话而消沉啊
0000000000000,プロデューサー,………………,
0000000000000,プロデューサー,でも、だからってわざわざ聞く必要もないだろう？,可是……也没必要去故意听这些话吧？
0000000000000,通りがかりの人たち,…………え、あれって子役の…………？,……诶？那孩子我记得是童星来着……？
0000000000000,通りがかりの人たち,うわ……懐かし……、……………………,呜哇……好怀念啊……，…………
0000000000000,プロデューサー,ほら、行こう！,好了，走吧！
1802001030150,かな,……なによ、もー,…………干什么啊，真是的——
0000000000000,プロデューサー,休憩時間なんだから、\nしっかりリフレッシュしないとな！,现在是休息时间\n得好好休息才行！
1802001030160,かな,しょうがないわねぇ,真拿你没办法
1802001030170,かな,そうよ、言ったでしょ？\n何年この業界にいると思ってるの,哼哼，说过了吧？\n你当我在业界待了多少年啊
0000000000000,プロデューサー,はは……！\nごめんな、変な気を遣って,哈哈…！不好意思，我多虑了
0000000000000,プロデューサー,うん、でも……,嗯……不过……
1802001030180,かな,…………,
0000000000000,プロデューサー,こういうのは慣れなくていいからな,不用去习惯这种非议也可以的
0000000000000,プロデューサー,身を守るために必要なのはわかるけど、\nかなを傷つける言葉には違いないからさ,虽然这对于自我保护而言是必要的\n但是这些话无疑会伤害到加奈的
0000000000000,プロデューサー,慣れたら駄目だ,是不可以去习惯的
1802001030190,かな,…………,
1802001030200,かな,うるさいわねぇ,你的话真多啊
1802001030210,かな,……それもわかってるわよ,……这种事我当然知道啊
1802001030220,かな,え！　待って待って\nそこまでしなくていいわよ！,诶！等等，等下啊\n用不着做到那种程度啦！
1802001030230,かな,余計に反感を買うかもしれないでしょ！？,说不定还会徒增反感吧！？
0000000000000,プロデューサー,あ……\nそれもそうか,啊……\n说的也是
0000000000000,プロデューサー,ごめんな、つい……\n俺のほうが気にしてるみたいだ,对不起，下意识就……\n看来反倒是我更敏感呢
1802001030240,かな,え？,诶？
1802001030250,かな,ああ、でもそうね\nプロデューサーの立場から見れば悪評は好ましくないわよね,啊啊，不过也是呢\n站在制作人的立场上来说确实是不会喜欢差评呢
0000000000000,プロデューサー,もちろん仕事としてもそうだ\nでも、単純に悔しいじゃないか,当然也有工作上的原因\n但也可能是单纯觉得恼火吧
0000000000000,プロデューサー,好き勝手な想像で、\n言いたいことを言って……,凭空捏造，\n张口就来……
0000000000000,プロデューサー,その言葉を向けられた相手が、\nどれだけ傷ついているかも知らないで,完全不顾说出来的话\n会对对方造成多大的伤害
1802001030260,かな,……！,
1802001030270,かな,別に……\n私は慣れてるって言ってるでしょ,没关系的……\n我不是也说了吗 早就习惯了……
1802001030280,かな,……でも、そんなに気になるなら仕方ないわね\nあなたの提案どおり、移動しましょ？,……不过，你要是这么在意的话我也没办法\n就照你说的，到那边去吧?
1802001030290,かな,ほら、行くわよ！,别楞着了，走啦！
info,produce_events/180200103.json,,
译者,,,
