id,name,text,trans
5002002020010,咲耶,……──あ、結華と連絡がついたよ\n少し遅れるって。プロデューサーも一緒らしい,……——啊，结华的联络来了哦\n说是要稍微晚点到。制作人好像也在一起
5002002020020,恋鐘,了解～～！\nそいじゃあ、着いたらすぐ倉庫に来てもらえばよかね～,了解～～！\n这样的话，一到事务所就来仓库就好了呢～
5002002020030,摩美々,……本当にここでやるのー？,……真的要在这里开会吗？
5002002020040,恋鐘,もっちろんばい！\n作戦会議はこがんとこでやるって、決まっとると！,当然！\n作战会议要在这种地方开不是理所当然的吗！
5002002020050,咲耶,フフ、作戦会議なのかい？\n私は感謝祭に向けてのミーティングだとばかり思っていたよ,呵呵，原来是作战会议吗？\n我倒是只想着这是针对感谢祭的会议了
5002002020060,恋鐘,作戦会議って言ったほうがかっこよか！\nぜ～ったい、よか考えも湧いてくるけん！,说是作战会议会更帅气一点！\n这样的话，好主意绝～对会奔涌而出的！
5002002020070,摩美々,でも埃っぽいのはちょっとー……,但是这里灰尘很多，就稍微有点——……
5002002020080,恋鐘,ふぇっ！　霧子、カーテンば開けると！？,呼诶！雾子，怎么把窗帘拉开了！？
5002002020090,霧子,あっ……ごめんね……！\n空気を入れ替えようかなって……,啊……抱歉……！\n我想着给房间换换气……
5002002020100,恋鐘,薄暗かとこの方が、作戦会議の雰囲気出てよかよ～！,就是要微暗，才能营造出作战会议的氛围啊～！
5002002020110,摩美々,でもそれってー、作戦を立てる場所っていうより\n事件が起きる場所なんじゃないのー？,但是这样的话，比起确立作战的地方，\n就会更像发生事件的场所了吧——？
5002002020120,恋鐘,事件が起きても関係なかっ！\nうちらにかかれば、泥棒でもトナカイでもいちころばい！,就算发生了事件也没关系！\n只要我们齐聚，不管是强盗还是驯鹿都是小菜一碟！
5002002020130,咲耶,……そうだね\nアンティーカが揃えばきっと無敵さ,……是啊\nL'Antica聚齐的话肯定是无敌的
5002002020140,恋鐘,んふふ～！　そいば言いたかったと～！,嗯呼呼～！我就是想说那个～！
5002002020150,摩美々,えー……とりあえずまだ始まらないならぁ\nちょっとコンビニ行ってきまぁす,诶——……总之如果还没开始的话\n我稍微去趟便利店——
5002002020160,恋鐘,結華が来たらすぐ始めるけんね～！,结华一来就要开始了哦～！
5002002020170,霧子,いってらっしゃい……,一路顺风……
5002002020180,霧子,それじゃ……\nわたし……お掃除してるね……,那么……\n我……来打扫一下……
5002002020190,咲耶,霧子、私も手伝うよ,雾子，我也来帮忙
5002002020200,霧子,ありがとう……\n掃除機……持ってくるね……,谢谢……\n我去拿一下……吸尘器……
5002002020210,咲耶,ああ……\n────久しぶりだね、この空気も……,啊啊……\n————真是久违了啊，这种氛围也是……
5002002020220,霧子,空気……？,氛围……？
5002002020230,咲耶,うーん、いうなれば\nあたたかい空気、かな？,嗯——，要说的话\n就是温暖的氛围吧？
5002002020240,咲耶,……フフッ,……呵呵
5002002020250,霧子,……？,
5002002020260,霧子,……ふふっ,……呵呵
0000000000000,プロデューサー,──たっ、ただいま……！\nああ、やっぱりもう出払っちゃったか……！,——我、我回来了……！\n啊啊，果然已经走了吗……！
5002002020270,結華,──プロデューサー！　倉庫！\nミーティング、倉庫でやってるみたいだから！,——制作人！仓库！\n好像是在仓库开会！
0000000000000,プロデューサー,えっ！　わ、わかった\nなんでまたそんなところに……,诶！我、我知道了\n怎么又在那种地方……
5002002020280,霧子,──あ。おかえりなさい、結華ちゃん……\nプロデューサーさん……,——啊。欢迎回来，结华……\n制作人……
5002002020290,結華,きりりん！　遅くなってごめんね……！\nみんなは！？,雾雾！抱歉我来晚了……！\n大家呢！？
5002002020300,霧子,ご、ごめんね……\nもうみんな……お出かけしちゃって……,抱、抱歉……\n大家……都已经出门了……
0000000000000,プロデューサー,そうだよな、そんな時間だよな……\nすまない、遅くなって……結華も……すまん,这样啊，毕竟已经这个时间了啊……\n抱歉，我们来迟了……结华也是……抱歉
5002002020310,結華,えっ、いやいやいや！\n遅くなったのはプロデューサーのせいじゃないから！,诶，不不不！迟到了也不是制作人的错！
0000000000000,プロデューサー,いや、渋滞しそうな道を避けていたらもう少し……,不，如果避开了堵车的路的话，就能稍微……
5002002020320,霧子,あの……\nプロデューサーさん……,那个……\n制作人……
5002002020330,霧子,これ……\n咲耶さんから……預かってて……,这个……\n是咲耶……准备的……
0000000000000,プロデューサー,ノート？　何かな……ありがとう,笔记？是什么呢……谢谢
5002002020340,霧子,い、いえ……\nあの……,不，不用……\n那个……
5002002020350,霧子,よろしくお願いします……！,请多多指教……！
5002002020360,結華,わー……！\nさくやん、丁寧にまとめてくれてるね……！,哇——……！\n咲耶耶，很仔细地总结了一遍啊……！
0000000000000,プロデューサー,咲耶が進めておいてくれるとは思ったけど、なるほど……\nこれからやることも疑問点もきれいに整理されてる……,虽然我想到了咲耶会好好组织会议，原来如此……\n在这里清晰地整理好了要做的事和可能会有疑问的地方……
5002002020370,結華,ああ……案出しの交通整理だけでも大変だったろうに……\nごめんねさくやん、ありがとう……！,啊啊……明明只是理顺提案就很不容易了……\n对不起咲耶耶，谢谢你……！
0000000000000,プロデューサー,これ、時間かかっただろうな……,这个，大概是花了很多时间才做好的啊……
5002002020380,結華,うん……でも、役割分担もちゃんと決まってるし、\nこのまま進めていけば問題なさそうじゃない？,嗯……但是，也好好决定了分工，\n如果能这样进展下去的话好像就没问题了把？
0000000000000,プロデューサー,ああ……,啊啊……
5002002020390,結華,……？\nプロデューサー？　どうかした？,……？\n制作人？怎么了？
0000000000000,プロデューサー,ん。あ、いや……この最後のメモが、なんとなく……\n咲耶にしてはちょっと……,嗯。啊，没有……这个最后的便条，总感觉……\n作为咲耶来说稍微有点……
5002002020400,結華,え？\n……『結華、プロデューサーへ』,诶？\n……“致结华、制作人”
5002002020410,結華,『ふたりを待っていたかったけれど、\n状況を考えてみんなで少しばかり進めておいたよ』,“虽然也等了你们一会儿，\n但是考虑到状况，大家稍微进展了一点”
5002002020420,結華,『私たちは大丈夫。心配しないでほしい』,“我们没事。希望不要担心我们”
5002002020430,結華,『お仕事、本当にお疲れ様』……,“工作辛苦了”……
0000000000000,プロデューサー,ああ,啊啊
5002002020440,結華,…………,
5002002020450,結華,……そ？\n三峰は別におかしな文章だとは思わないけどなー,……是吗？\n三峰倒是不觉得这是什么奇怪的文字啊——
5002002020460,結華,……それにほら,……而且你看嘛
5002002020470,結華,『大丈夫』って言ってる間は、\n信じてもらえた方がありがたいじゃん？,说了“没关系”的话，\n好好相信她才是最好的吧？
0000000000000,プロデューサー,……えっ、いや……,……诶，不是……
5002002020480,結華,──なーんて言っても、\nきっとＰたんは心配しちゃうんだろうけどね～？,——虽然就算这么说，\n肯定P碳还是会不由自主地担心吧～？
0000000000000,プロデューサー,そ、そんなことない\n信じてるぞ、ちゃんと……,没、没有这种事\n我相信着哦，好好地……
5002002020490,結華,でもそれと心配とは別なんでしょ？,但是那和担心还是不同的吧？
5002002020500,結華,無闇に助けたりはしないけど、\nいざという時には颯爽と駆けつけちゃうのが──,虽然不会不加考虑地去做帮助之类的事情，\n但是到了紧要关头的话就会飒爽地赶去她的身边——
5002002020510,結華,我らがプロデューサーさん、だもんねぇ？,这才是我们的制作人，对吧？
0000000000000,プロデューサー,こら、からかうんじゃない\nま、ただの杞憂かもしれないしな,好啦，别开玩笑了\n嘛，说不定只是多余的担心吧
5002002020520,結華,あらら、三峰信用なーい\n今のはからかってなかったのになー,哎呀呀，三峰完全没有信用吗——\n刚才的明明并不是开玩笑啊——
5002002020530,結華,──さてと！\nそしたら三峰はきりりんの掃除を手伝ってこようかな,——好了！\n接下来三峰就来帮一把雾雾的扫除吧
5002002020540,結華,ノート、全部読み終わったら次貸してねー？,读完笔记之后记得借给我哦——？
0000000000000,プロデューサー,（うん……）,（嗯……）
0000000000000,プロデューサー,（……本当に気のせいならいいんだが……）,（……如果真的是错觉就好了啊……）
info,produce_events/500200202.json,,
译者,沙漏,,
