id,name,text,trans
0000000000000,プロデューサー,冬優子、何を読んでるんだ？\nこれは……ギャル向けのファッション雑誌？,冬优子，在读什么？\n这是……面向辣妹的时尚杂志？
1018001001410010,冬優子,この前愛依と話しててね\nふゆにこういうのが似合いそうってなったの,之前和爱依聊天的时候\n爱依说冬优也适合这种。
1018001001410020,冬優子,ふゆは興味ないんだけど？\nお願いされたなら、着てみてあげようかなって,虽然冬优是没什么兴趣？\n但既然被拜托了，穿一下也不是不可以。
0000000000000,プロデューサー,（とか言いつつ、楽しそうだな……）,（虽然这么说，看起来还是很期待……）
select,,冬優子なら\n似合うだろうな,冬优子的话\n一定会很合适。
select,,あんまり似合わなそうだ,感觉不是很适合。
select,,冬優子らしくないな,不像冬优子。
1018001001410030,冬優子,ふふん、当然でしょ\nふゆを誰だと思ってんのよ,哼哼，那是当然\n你以为冬优是谁。
1018001001410040,冬優子,愛依がかすんじゃうくらい、\n完璧に着こなしてやるんだから！,看冬优完美打扮到连爱依都失去光芒！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1018001001410050,冬優子,ま、そうでしょうね,嘛，说的也是。
1018001001410060,冬優子,でも……\nたまには、着てあげてもいいかなって,不过……\n偶尔，给她穿一下也不是不可以。
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1018001001410070,冬優子,ふゆだってわかってるわよ、それくらい,这种事情，冬优也是知道的。
1018001001410080,冬優子,でも、その可能性を切り開くのが\nプロデューサーってもんじゃないの？,不过，开辟这方面可能性的\n不正是制作人吗？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101800100141.json,,
译者,loapple,,
