id,name,text,trans
0000000000000,写真シールの音声,『可愛くポーズ！\n３、２、１────』,『来个可爱姿势！\n3、2、1────』
1003005040001,めぐる＆明るい同級生,！,！
1003005040010,めぐる,いい写真撮れたねー,拍了张好照片呢——
0000000000000,明るい同級生,へへっ\nめぐると写真撮りたかったんだ～,嘿嘿\n我早就想和巡一起拍照了～
0000000000000,明るい同級生,ふぅー……けっこう遊んだし\nちょっと休憩しちゃおっか？,呼……也玩了挺久了\n要不休息一下吧？
1003005040020,めぐる,しちゃおー,休息一下吧
1003005040030,めぐる,あははっ,哈哈哈
0000000000000,明るい同級生,それでね……\nこの間、推しがさ────,然后呢……\n前几天，我喜欢的偶像啊────
1003005040031,めぐる＆明るい同級生,！,！
0000000000000,赤ちゃんの母親,よしよし……！,乖孩子，不哭……！
0000000000000,客たち,…………,…………
0000000000000,明るい同級生,あらら……大変だね,哎呀……真是辛苦啊
1003005040040,めぐる,……,……
0000000000000,赤ちゃんの母親,すみません……すみません……,不好意思……实在不好意思……
0000000000000,男性客,……こんなところ連れてくんなよ,……别把孩子带到这种地方来啊
0000000000000,明るい同級生,……めぐる？,……巡？
1003005040050,めぐる,いないないないない────\nばぁー！,你看不见看不见看不见────\n看见了！
0000000000000,赤ちゃん,──……,──……
1003005040060,めぐる,いないないないなーい……\nぶわぁー！？,你看不见看不见看不见……\n看见了—！
1003005040061,めぐる＆赤ちゃん,あははっ！,哈哈哈！
0000000000000,赤ちゃんの母親,あ、ありがとうございます……！,啊，谢谢你……！
0000000000000,客たち,──────,──────
0000000000000,明るい同級生,……,……
0000000000000,明るい同級生,向いてると思うけどなー,我觉得你挺适合的——
1003005040070,めぐる,……へっ？,……嗯？
0000000000000,明るい同級生,アイドル！\nめぐるにさ,我是说偶像！\n适合你
1003005040080,めぐる,えーっ！？,诶！？
1003005040090,めぐる,あんなすごい人たちみたいにはなれないよー,我可成不了那样厉害的人啊——
0000000000000,明るい同級生,そうかなぁ,不一定吧
1003005040100,めぐる,だって、考えたことなかったし……,毕竟我连想都没想过……
0000000000000,明るい同級生,ドルオタの私が言ってるのに？,明明我这个偶像宅都认可了？
1003005040110,めぐる,……っ,……啊
1003005040120,めぐる,えへへ……ありがとう,诶嘿嘿……谢谢你
1003005040130,めぐる,でもね、少しでも\n誰かのためになれたらいいなって思ってるんだ,不过呢，哪怕只是一些小事\n我也确实想为别人做点什么
1003005040140,めぐる,あんなふうに、わたしも\n誰かを笑顔にできたらいいなって……！,我也希望自己能像那样\n让别人露出笑容……！
1003005040150,めぐる,……って、できてるかどうかは\nわかんないんだけど……！,……不过，能不能做到\n我就不知道了……！
0000000000000,配達員,２８３さーん、郵便でーす,283事务所，有给你们的邮件
0000000000000,プロデューサー,ああ、どうも！\nお疲れ様でした,啊，谢谢！\n辛苦了
0000000000000,プロデューサー,今日は────１通か……,今天────只有一封啊……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,へぇ、他薦か……,诶，是别人推荐的啊……
0000000000000,プロデューサー,……ぷ、プリントシール……！？,……大、大头贴……！？
0000000000000,プロデューサー,────\nいや、これは……,────\n不，这是……
select,,この笑顔を探していた,我在寻找的正是这样的笑容
0000000000000,プロデューサー,……\nこれはすごいぞ,……\n这可真是不得了
0000000000000,プロデューサー,風野さんとは正反対のイメージ……\nけど、求めていたイメージとピッタリで……,和风野的形象完全相反……\n而这正是我所寻求的……
0000000000000,プロデューサー,この子なら、きっと────,如果是这个孩子的话，一定────
0000000000000,プロデューサー,！,！
0000000000000,プロデューサー,はづきさん！,叶月小姐！
0000000000000,プロデューサー,いました\nもうひとりの────,我找到了\n另一个成员────
info,produce_events/100300504.json,,
译者,巡礼,,
