id,name,text,trans
1020002010010,透,────あれ,————诶
0000000000000,プロデューサー,あれっ、透……！,咦，透……！
1020002010020,透,何\nめっちゃ走ってる,怎么了\n跑得好快
0000000000000,プロデューサー,か、会議でさ……！\nもう遅刻ぎりぎりなんだけど……また後でな！,因，因为要开会……！\n我再迟点就要迟到了……等会见！
1020002010030,透,……────,
0000000000000,プロデューサー,────ふぅ…………,————呼…………
1020002010040,透,────ちょ……,————等……
1020002010050,透,速いから……！\n意外に……,好快啊……！\n有点意外……
0000000000000,プロデューサー,えっ、透！？\nなん────,诶，透！？\n怎————
1020002010060,透,遅刻できないんでしょ,你不能迟到吧
1020002010070,透,行こ,走吧
0000000000000,プロデューサー,い、いやいや\n待った────,不是不是\n等一————
1020002010080,透,待たないー……,不等——……
1020002010090,透,ふふっ,呵呵
0000000000000,プロデューサー,なんで……っ\n透が……走るんだ……っ,为什么……\n透……要跑起来啊……
1020002010100,透,……\n知らない……,……\n不知道……
1020002010110,透,走る……から……\nプロデューサーが……,因为……制作人……\n在跑……
0000000000000,プロデューサー,えっ,诶
1020002010120,透,つられる……！,被带跑了……！
1020002010130,透,……あと\n気持ちいいでしょ……！,……而且\n很舒服的吧……！
1020002010140,透,風────,风————
info,produce_events/102000201.json,,
译者,告,,
