id,name,text,trans
0000000000000,プロデューサー,────見学、ですか,————您说想要考察一下是……
0000000000000,レコード会社スタッフ１,はい。自分がコメティックを担当するようになって\nそれなりに経ちましたけど──,没错。虽说我们负责CoMETIK的录曲工作\n也有一段时间了——
0000000000000,レコード会社スタッフ１,羽那ちゃんがどんな子なのか、\nまだいまいち把握しきれてない気がするんですよねぇ,但唯独羽那\n我们怎么都看不透
0000000000000,レコード会社スタッフ１,だから、我々がもっと羽那ちゃんのことを知って,所以为了加深对她的理解……
0000000000000,レコード会社スタッフ１,羽那ちゃんの笑顔の奥に何があるのか,为了弄清她的笑容背后\n隐藏着什么……
0000000000000,レコード会社スタッフ１,羽那ちゃんが普段どんなことを感じて\nどんなことを考えているのか,我们想更密切地调查\n她平时的所思所想
0000000000000,レコード会社スタッフ１,そういうのを表現できたら、\nいいソロ曲になると思いません？,明白这些之后\n写出的SOLO曲自然也会更符合她吧？
0000000000000,プロデューサー,…………なるほど,…………原来如此
0000000000000,プロデューサー,（羽那の笑顔の奥に何があるのか────）,（羽那的笑容背后隐藏着什么————）
0000000000000,プロデューサー,（……まぁ、疑うのも無理はないか）,（……在外人看来，的确会这么想吧）
0000000000000,プロデューサー,（きっと\n実際に見て、知ってもらうのが一番いい）,（还是让他们亲眼见识一下，了解一番）\n（来得最快）
0000000000000,レコード会社スタッフ２,まぁ私は絶対\n王道のアイドルソングがいいと思うんですけどねー！,要我说，还得是\n王道偶像曲最适合她啦——！
0000000000000,レコード会社スタッフ１,それただの君の趣味じゃない？,那只是你的个人兴趣吧？
0000000000000,レコード会社スタッフ２,いやいや絶対売れますって！！\n可愛い羽那ちゃんが可愛い曲歌ってくれるんですよ！？,不不不这绝对能大卖的好吧！！\n可爱的羽那唱可爱的歌，这谁遭得住啊！？
0000000000000,プロデューサー,ははは……！,哈哈哈……！
0000000000000,プロデューサー,見学の件、わかりました\n早速なんですけど、来週末イベントがありまして──,您说的考察，我明白了\n正巧下周末她就有工作安排——
0000000000000,プロデューサー,──ということで、ソロ曲制作用の取材として\n今日のイベントはおふたりに見学してもらうことになった,——综上所述，今天我邀请了他们来参观\n同时也要给羽那的SOLO曲取材
0000000000000,レコード会社スタッフ１,我々は特に何するわけでもないんで,也不用在意我们啦
0000000000000,レコード会社スタッフ１,羽那ちゃんの仕事ぶりを見て、ソロ曲の方向性を\n決めるためのインスピレーションをもらえたらと思ってます,我们想看羽那最自然的工作状态\n从中提取灵感，进而确定SOLO曲的方向呢
2027007010010,羽那,なるほど──！,原来如此——！
2027007010020,羽那,それじゃあ、\n今日はよろしくお願いしまーすっ,那今天\n就请多指教啦——
0000000000000,スタッフたち,よろしくお願いします,请多指教咯
2027007010030,羽那,ポーズはどうしますか？,要摆什么姿势呢？
0000000000000,羽那のファン１,……あ\nえっと……そ、その,……啊\n呃……这，这个
0000000000000,羽那のファン１,…………,………………
2027007010040,羽那,──じゃあ\nふたりでハート作るのはどう？,——要不\n咱们俩比个心吧？
2027007010050,羽那,……ね？,……怎么样？
0000000000000,羽那のファン１,……は、はい………………！,……好，好的………………！
0000000000000,レコード会社スタッフ１,…………,…………
0000000000000,羽那のファン２,見つめ合うポーズでお願いします！！,麻烦拍一张对视的照片拜托了！！
2027007010060,羽那,……こう？,……像这样？
2027007010070,羽那,あはっ、なんか恥ずかしいね？,啊哈，总觉得有些不好意思呢？
0000000000000,レコード会社スタッフ１,────ないね、あれはない\n相当計算高いんじゃないかなぁあの子,————没跑了，我敢说\n她绝对是藏得很深那类
0000000000000,レコード会社スタッフ２,えー……人を疑いすぎですよ\n素でああいう子なんじゃないですか？,诶—……你想多了吧\n就不能是真的很单纯吗？
0000000000000,レコード会社スタッフ１,いやぁ────,不————
0000000000000,レコード会社スタッフ１,ルカちゃんだってはるきちゃんだっていい子だけどさぁ、\n色々渦巻いてるものっつーか──感情が見えるわけよ,路加跟阳希当然是好孩子\n但从行为举止中……该说她们是喜怒形于色吧
0000000000000,レコード会社スタッフ１,これやりたいんだろうなとか、\nこういうのはあんまりやりたくないんだろうなとか,能看出她俩想做什么、不想做什么
0000000000000,レコード会社スタッフ１,でも羽那ちゃんには、それがない,但在羽那身上，一点都看不出来
0000000000000,レコード会社スタッフ２,そうですかねえ,真的吗
0000000000000,レコード会社スタッフ１,だからなんか、隠してんじゃねーかなって,所以我看呐，她肯定城府不浅
0000000000000,レコード会社スタッフ２,……そうですかねえ,……是这么回事吗
0000000000000,レコード会社スタッフ２,私には素に見えますけど,我倒觉得人家挺表里如一的啊
0000000000000,レコード会社スタッフ１,はは、今時そんな芸能人いる？,哈哈，这年头上哪找你说的这种啊？
0000000000000,レコード会社スタッフ２,芸能人なんて何千人もいるんだから、\n中にはそういう子だっているかもしれないじゃないですか,艺人多了去了\n就不能有那么一两个是这样的吗
0000000000000,レコード会社スタッフ１,そーかねぇ……,哪可能……
info,produce_events/202700701.json,,
译者,,,
