id,name,text,trans
3008012030010,霧子,にょき……\nにょき……,扭呀……\n扭呀……
3008012030020,咲耶,……\nにょき、にょき……,……\n扭呀、扭呀……
3008012030030,咲耶,……が、頑張って\nもうちょっとで葉っぱだ……！,……加、加油\n叶子就在面前了……！
3008012030040,摩美々,……,
3008012030050,霧子,うん……！,嗯……！
3008012030060,霧子,にょき……にょき……\n頑張って────,扭呀……扭呀……\n加油————
3008012030070,霧子,──────イモムシさん……！,————毛毛虫先生……！
3008012030071,摩美々＆咲耶,──────！,
3008012030080,咲耶,……力強いな\n振り落とされずに、しっかり前進している,……真有劲啊\n不但没被吹落，还在稳稳前进
3008012030090,霧子,うん……\nね……,嗯……\n是吧……
3008012030100,摩美々,んー……,嗯——……
3008012030110,摩美々,……まぁ\n頑張れー、イモムシ,……哎\n加油——，毛毛虫
3008012030111,摩美々＆咲耶＆霧子,────────！,
3008012030120,結華,寒っ……！,好冷……！
3008012030130,恋鐘,ひ、冷え冷えばい～～～！,噫、好冷好冷～～～！
3008012030140,結華,今日ここ使われてなかった感じかぁ\n────エアコンエアコン……！,感觉这儿今天还没人来过\n————空调空调……！
3008012030150,恋鐘,うう～～\nばり温度上げるとよ～～～！,呜呜～～\n把温度调高高～～～！
3008012030160,結華,おっけー\n……どうしよ、着替え,OK——\n……怎么说，换衣服
3008012030170,結華,……いっきにいく？,……一口气冲？
3008012030180,恋鐘,そ、そうやね～\n待っとってもおんなじばい～～,也、也是呢～\n在这等着也是一样～～
3008012030190,結華,じゃ、いこう……！,那、走吧……！
3008012030200,恋鐘,いくばい……！,冲呀……！
3008012030201,恋鐘＆結華,寒い………………！,好冷………………！
3008012030210,摩美々,……え,……诶
3008012030211,恋鐘＆結華,さむさむさむ…………！,好冷好冷好冷…………！
3008012030220,結華,ちょっと寄っていい……！？,能挨一起吗……！？
3008012030230,恋鐘,よ、よかよ～～～,好、好呀～～～
3008012030240,咲耶,お疲れさ────,辛苦了————
3008012030241,恋鐘＆結華,さむさむさむ………………！,好冷好冷好冷………………！
3008012030250,咲耶,────これは……,————这是在……
3008012030260,恋鐘,あ～っ\n摩美々～！　咲耶～～！,啊～\n摩美美～！　咲耶～～！
3008012030270,恋鐘,ふたりもはよ来んね～～～！\n寄り合わんば凍えるとよ～～～！,你们俩也快点过来～～～！\n大家凑到一起就不冷了～～～！
3008012030280,摩美々,ちょっと、何ー……\nエアコンはぁ？,等下、干嘛——……\n空调呢？
3008012030290,結華,まだ点けたとこ……！,才刚打开……！
3008012030300,結華,────あっ、待ってこがたん！\nスカート巻きこんじゃってる……！,————啊、等等恋钟钟！\n裙子卷起来了……！
3008012030310,恋鐘,ふぇ……！,呼诶……！
3008012030320,摩美々,……さむ,……好冷
3008012030330,咲耶,ああ,是啊
3008012030340,恋鐘,はよ～～～～\n４人おったらちょっとはよか感じばい～～！！,快快～～～～\n4个人在的话感觉稍微暖和些～～！！
0000000000000,レッスン場スタッフ,あ、こんにちはー,啊、你们好——
3008012030350,霧子,こんにちはー……,您好——……
3008012030360,摩美々,ちょっとー\n寒いからもっとくっついてー,我说啊——\n再凑近点不然又冷了——
3008012030370,結華,了解……！,了解……！
3008012030380,恋鐘,息止めて脱いで、が～って着て～！\n着たらごしごしするけん～～！,一口气脱掉，啪～地一下换好～！\n换好后再搓搓搓～～！
3008012030390,咲耶,それは暖まりそうだ,听着很暖和呢
3008012030400,摩美々,んー,嗯——
0000000000000,レッスン場スタッフ,もう皆さん揃われてるみたいでしたよー,看来大家都到齐了喔——
3008012030410,霧子,はい……\nわたし……電話をしてたから……,是的……\n因为……给大家打了电话
3008012030420,霧子,急ぎます……,我也过去了……
3008012030430,咲耶,────っ\n摩美々……つめ────！,————\n摩美美……好冰————！
3008012030440,恋鐘,摩美々～！　そがん氷みたか指で背中触ったら\nびっくりするばい～～！,摩美美～！　用冷得跟冰一样的手去碰别人背后\n会吓一跳的呀～～！
3008012030450,摩美々,ふふー\nびっくりしてあったまるかもよー？,哼哼——\n说不定吓一跳就暖和起来咯——？
3008012030460,結華,はい、着たら寄る着たら寄る……！,好，换好了就凑近点换好了就凑近点
0000000000000,レッスン場スタッフ,あらら、引き留めちゃいました～？\nレッスン頑張ってくださいね,哎呀呀，拦住你了～？\n练习要加油喔
3008012030470,霧子,はい……！,好的……！
3008012030480,恋鐘,さむさむさむ～～～……！,好冷好冷好冷～～～……！
3008012030490,摩美々,寒いって言うから寒いんじゃないー？,一直说好冷所以才会冷吧——？
3008012030500,結華,じゃあ、あったかい……！？,那，好暖……！？
3008012030510,咲耶,暖かい、暖かい、暖かい……,好暖、好暖、好暖……
3008012030520,恋鐘,ふぇ……\nあったかいあったかいあったかい～～～,呼诶……\n好暖好暖好暖～～～
3008012030530,摩美々,やっぱり寒────,还是好冷————
3008012030531,一同,霧子～…………,雾子～…………
3008012030540,霧子,……\nみんな…………,……\n大家…………
3008012030550,咲耶,……少し、奇妙に思うかもしれないけれど\nみんなで暖をとろうと思ったんだ,……可能，你会觉得有点不可思议\n不过这是大家在想着取暖
3008012030560,霧子,うん……,嗯……
3008012030570,結華,あはは……エアコン、点けたばっかりでさ？,啊哈哈……空调，刚刚打开嘛？
3008012030580,霧子,うん……,嗯……
3008012030590,恋鐘,はよ来んね～～～！\nくっついとると温っかよ～～！,快点过来～～～！\n凑到一起就暖和了～～！
3008012030600,霧子,うん……,嗯……
3008012030610,摩美々,ふふー\n冷静に見たらやばい人たちだからぁ,哼哼——\n冷静一想真是群不得了的家伙呢
3008012030620,霧子,……\nふふ……,……\n呵呵……
3008012030630,霧子,にょき……\nにょき……,扭呀……\n扭呀……
3008012030640,霧子,風の……中の……\nイモムシさんみたい……,就像是……在风中的……\n毛毛虫先生那样……
3008012030650,霧子,あったかそう……！,感觉很温暖……！
3008012030651,一同,──────！,
3008012030660,恋鐘,はよ～～～！,快点～～～！
3008012030670,霧子,うん……！,嗯……！
info,produce_events/300801203.json,,
译者,,,
