id,name,text,trans
0000000000000,プロデューサー,──よーし\nじゃ今日もお疲れ様。朗読劇の練習はここまでだ,——好\n那今天也辛苦你们了。朗读剧的练习到此为止
0000000000000,プロデューサー,なんだか果穂の死神、\nどんどん迫力が増してるなぁ……！,果穗演的死神，\n好像越来越有魄力了……！
4001028030010,果穂,えへへっ\nほんとですか！,诶嘿嘿\n真的吗！
4001028030020,智代子,うん……！,嗯……！
4001028030030,智代子,画面が暗かったりすると、\nぞくっとする時もあるし……！,画面暗下来的时候，\n就让人冷不丁一下……！
4001028030040,樹里,わかる,我懂
4001028030050,樹里,アタシたちはふたりだからいいけどな,虽然我们这里有两个人就还好
0000000000000,プロデューサー,はは\nまぁ、ラジオのいちコーナーで披露するだけなんだけど──,哈哈\n虽然，这个只会在广播的一个环节里表演——
4001028030060,夏葉,もちろん\n手を抜くことなんてしないわ,我们\n当然不会松懈
4001028030070,凛世,はい……,是的……
4001028030080,凛世,全力であればこそ……\n放クラ……,尽全力……\n才是放课后……
4001028030081,一同,うん……！,嗯……！
0000000000000,プロデューサー,そうだな、みんなありがとう\n俺もできるかぎりバックアップするよ,是啊，谢谢大家\n我也会尽可能支援你们的
0000000000000,プロデューサー,それじゃあ今日は解散だ\n明日は……夏葉が夜にテレビ番組、果穂が夕方から雑誌取材,那今天就解散了\n明天的话……夏叶晚上有电视节目，果穗则是下午开始杂志的采访
0000000000000,プロデューサー,智代子と樹里が午後レッスンで\n凛世は打ち合わせ……ちょっと遅いけど20時集合にしよう,智代子和树里下午有课程\n凛世则是要和我开会……虽然晚了点，就20点集合吧
4001028030090,夏葉,ええ\n終わったらすぐに参加するわ,好\n我一结束就来
4001028030100,果穂,はいっ\nそれじゃあみなさん、お疲れ様でした！,好的\n那各位辛苦了！
4001028030101,一同,お疲れ様でした……！,辛苦了……！
4001028030110,樹里,さ、んじゃ……\n……戻ろうかな,好了，那……\n……回去吧
4001028030120,凛世,……\nはい……,\n好的……
4001028030130,樹里,……あー,……啊——
4001028030140,凛世,……,
4001028030150,凛世,……\nもらい物の……菓子がございます……,……\n这是……我们收到的点心……
4001028030160,樹里,お、そうなのか,哦，是吗
4001028030170,凛世,ご一緒に────,一起————
4001028030180,凛世,──あの……ですが……\n課題など……あるようでしたら……その……,——不过……若是……\n还有作业……未完成的话……那……
4001028030190,樹里,や……！\nそれは、うん。大丈夫っていうか────,不……！\n那个就，嗯。没什么问题————
4001028030200,樹里,……もらおうかな,……我就吃一点吧
4001028030210,凛世,はい……\nでは……,好的……\n那么
4001028030220,凛世,後ほど……\nよろしければ……課題も……,之后……\n可以的话……作业也……
4001028030230,樹里,え？　あー……\nやってねーってバレてるか……,诶？ 啊——……\n被你发现我作业没做啦……
4001028030240,凛世,ふふ……\n凛世もです……,呵呵……\n凛世也是……
4001028030241,樹里＆凛世,────あははっ,————啊哈哈
4001028030250,樹里,あれ、凛世\nパソコン点いたままだぞ,奇怪，凛世\n电脑还开着啊
4001028030260,凛世,……そのようです……\nオンラインに……なっておりました……,……好像是……\n现在是……在线状态……
4001028030270,凛世,……？,
4001028030280,樹里,──あ、誰か残ってるな,——啊，还有人在
4001028030281,樹里＆凛世,果穂さん……？,
4001028030290,凛世,果穂さん……\n果穂さん……,
4001028030300,樹里,果穂ー！\nダメだ、音声だけ切っちゃったのか,果穗——！\n不行，她好像只关了声音
4001028030310,凛世,それでは……\nメッセで……,那么……\n就发消息……
4001028030320,樹里,サンキュ,谢谢你
4001028030330,樹里,──お、気付いたみたいだ,——哦，她好像注意到了
4001028030340,果穂,……！,
4001028030350,果穂,ご、ごめんなさいっ……\nあの────,对，对不起……\n那个————
4001028030360,樹里,お疲れ！\n勉強か？,辛苦了！\n在学习吗？
4001028030370,果穂,は、はいっ,是，是的
4001028030380,樹里,偉いな、果穂,果穗，很棒啊
4001028030390,果穂,……！\nは、はい……っ,……！\n谢，谢谢……
4001028030400,果穂,えへへ……,诶嘿嘿
4001028030410,果穂,あたし、退出できてなかったんですね……！\n教えてくれてありがとうございますっ,原来，我没有退出……！\n谢谢你们告诉我
4001028030420,凛世,ふふ……\n凛世も……同じなのです……,呵呵……\n凛世……也一样……
4001028030430,凛世,でも……\n不思議な心持ちです……,不过……\n真是不可思议……
4001028030440,樹里,おー\nなんか、解散したのにさ,是啊\n说解散，就觉得
4001028030450,凛世,放課後の……ようです……,好像……放学后一样……
4001028030460,果穂,わぁ……！\n放課後……,哇……！\n放学后……
4001028030470,果穂,あ、あの……\nもうちょっとお話しててもいいですか……！？,那，那个……\n可以再聊一下吗……！？
4001028030480,樹里,おー！\nあ、宿題とか大丈夫か？,好啊！\n啊，作业没问题吗？
4001028030490,果穂,はいっ\n宿題は終わってます！,是的\n我作业做完了！
4001028030500,樹里,……果穂の方がしっかりしてたみたいだ,……果穗好像比较认真啊
4001028030510,凛世,ふふふっ……,呵呵呵……
4001028030520,樹里,そんじゃあ、果穂,那，果穗再见
4001028030530,樹里,アタシたち、\nこれから休憩しようかって言ってたんだけど,我们，\n刚刚才在聊说要休息了
4001028030540,凛世,はい……\nよかったら……,是的……\n可以的话……
4001028030550,凛世,果穂さんも……\nおやつ休憩に……いたしましょう……,果穗也……\n吃点心……休息吧……
4001028030560,果穂,わぁ……！\nはいっ,哇……！\n好的
4001028030570,果穂,あたし、持って来ますっ\n待っててください……！,我去拿过来！\n请等一下！
4001028030580,果穂,けぇるぞ……けぇるぞ……！,要灭啦……要灭啦……！
4001028030590,樹里,か、果穂……！\n急にそういうのはナシだからな……！,果，果穗……！\n突然玩这个不好啊……!
4001028030600,凛世,ふふっ……果穂さん……,呵呵……果穗……
4001028030610,凛世,それは……\nホラーでございます……,这个……\n很恐怖……
4001028030620,果穂,えへへっ\nすみません！,诶嘿嘿\n对不起！
4001028030630,果穂,でも、ちょっと不思議なんですっ,不过，感觉有点不可思议
4001028030640,樹里,……ん？,……嗯？
4001028030650,樹里,──あ、悪い凛世\nティッシュもらっていいか,——啊，凛世抱歉\n能不能给我纸巾
4001028030660,果穂,死神さんは神様なのに、\nなんで悪いことをするのかなって,死神明明是神，\n为什么要做坏事呢
4001028030661,樹里＆凛世,……,
4001028030670,樹里,あー\n人の命をとろうとするから悪い、ってことか？,啊——\n你觉得夺走他人的性命，就是坏事吗？
4001028030680,果穂,はいっ,是的
4001028030690,凛世,──お手拭きは……こちらです……,——这是……纸巾……
4001028030700,凛世,……,
4001028030710,凛世,命の長さは……\n決まっております……,生命的长度……\n早有定夺……
4001028030720,凛世,悪いのは……\n欲のために……その長さを変えてしまうこと……,为了欲望……\n更改生命的长度……才是坏事……
4001028030730,樹里,そうだよな\nだから、男にバチをあてただけっつーか……,我也觉得\n所以，男人才会受到惩罚……
4001028030740,凛世,死神さまが……悪いわけでは……,并非……死神作恶……
4001028030750,果穂,そ、そっか……！\nそうなんですねっ,是，是吗……！\n一定是这样吧
4001028030760,果穂,──あっ、凛世さん\nお口のところに何かついてますっ,——啊，凛世\n你的嘴边沾了什么东西
4001028030770,樹里,あ、ほんとだ\n──凛世、お手拭きほら,啊，是真的\n——凛世，纸巾给你
4001028030780,凛世,……！\n恐れ入ります……,……！\n十分感谢……
4001028030790,凛世,ですが……確かに……,然而……确实如此……
4001028030800,凛世,意地悪く演じるのが……\n見どころの……ひとつ……,饰演得如此坏心……\n也是……一大看点……
4001028030810,樹里,まぁ、ラストなんてそうだよなー\n意地悪で不気味だから惹きこまれるんだし,而且，结局也确实是这样\n因为死神坏心而且氛围诡异才能吸引人啊
4001028030820,凛世,はい……,是的……
4001028030830,凛世,どうぞ……\n思いきって……意地悪に……,还请……\n尽情……饰演得坏心……
4001028030840,果穂,わ、わかりましたっ\n思いっきりいじわるにやってみます！,我，我知道了！\n我会尽力演得坏坏的！
4001028030841,果穂＆樹里＆凛世,あははっ……,啊哈哈……
4001028030850,凛世,……\n智代子さんから……グループに……,……\n智代子发消息……到了群里……
4001028030860,果穂,あっ、ほんとだ\nえっと────,啊，是真的\n我看看————
4001028030861,果穂＆樹里＆凛世,──『そばからの攻撃』……？,——“来自荞麦面的攻击”……？
4001028030870,樹里,あ、写真だ\n……夕飯中か？,啊，是照片\n……在吃晚饭吗？
4001028030880,智代子,『食べてる間、全然気付かなかったの！　不覚……！\nこれからシミ消しに入ります！』,“在吃的时候，完全没注意到！ 大意了……！\n之后我要消除痕迹！”
4001028030890,樹里,……あー\n服にそばつゆ、ついちゃったのか,……啊——\n衣服上沾到了荞麦面汁啊
4001028030900,果穂,し、白いＴシャツですっ……,是，是白T恤……
4001028030910,果穂,よごれ……とれます……か……！,脏污……去得掉……吗……！
4001028030920,凛世,どん……まい……です……,没……问……题……
4001028030930,果穂,あ、夏葉さんです！,啊，是夏叶！
4001028030940,夏葉,──『きっとシミは消えるわ』,——“痕迹一定去得掉”
4001028030950,夏葉,『消えるぞ……消えるぞ……』,“要没啦……要没啦……”
4001028030960,智代子,『夏葉ちゃん！\n笑わせないでー！』,“夏叶！\n不要逗我啦——！”
4001028030970,凛世,ふふ……\n果穂さん……今です……,呵呵……\n果穗……正是现在……
4001028030980,凛世,『消えるぞ……消えるぞ……』,“要没啦……要没啦……”
4001028030990,樹里,ははっ\nだな,哈哈\n是啊
4001028031000,樹里,『消えるぞ……消えるぞ……』,“要没啦……要没啦……”
4001028031010,果穂,そ、そうですねっ……！,对，对哦……！
4001028031020,果穂,『ほーら……消えたっ』,“看呀——……没啦”
4001028031021,一同,──あははっ……！,——啊哈哈……！
4001028031030,樹里,──チョコ……大丈夫か……,——巧克力……没事吧……
4001028031040,樹里,こっち……お手拭きあるから……\n後で来てくれよ……,这里……有纸巾……\n晚点过来吧……
4001028031050,智代子,『えっ\nどういうこと？』,“诶？\n什么情况？”
4001028031060,樹里,『夏葉も』,“夏叶也来”
4001028031070,凛世,『オンラインが続いているのです』,“线上会议还在继续”
4001028031080,果穂,『樹里ちゃんと凛世さんと\nおかし休憩をしています！』,“树里和凛世\n在吃点心休息！”
4001028031090,夏葉,『あら』,“哎呀”
4001028031100,夏葉,ずるいわ\n私もここで休憩しようかしら,真狡猾\n那我也在这里休息好了
4001028031110,凛世,いらっしゃいませ……,欢迎……
4001028031120,智代子,あーっ\nほんとにみんないる！,啊——\n大家真的都在！
4001028031130,樹里,いやー\n果穂もアタシたちも、接続切り忘れててさ,其实——\n果穗和我们都忘了下线
4001028031140,智代子,なんかいい感じに盛り上がってない！？\n私もお菓子持ってこよっかなー,这气氛好像很不错啊！？\n我也去拿点心吧——
4001028031150,夏葉,私も何か飲み物が要るわね……,我也去准备饮料好了……
4001028031160,樹里,おー、合同休憩だ\nチョコは、宿題とかいいのか？,哦——，一起休息啊\n巧克力，作业做完了吗？
4001028031170,智代子,あ、うん！\n終わってるよ,啊，嗯！\n做完了
4001028031171,樹里＆凛世,……！,
