id,name,text,trans
6023002020010,雛菜,プロデューサー！\nリハーサル終わったよ～,制作人！\n彩排结束啦～
0000000000000,プロデューサー,見てたよ、お疲れ様,我看了，辛苦了
6023002020020,雛菜,あは～\n雛菜、どうだった～？,啊哈～\n雏菜怎么样～？
0000000000000,プロデューサー,よかったぞ！\nステージに合わせてよく動けていたと思う,表现很好！\n配合舞台动了很久
6023002020030,雛菜,やは～！\nそうだよね～,呀哈～！\n果然～
6023002020040,雛菜,ステージすっごい広いから\nすっごい走った！,因为舞台很大\n所以跑了很久！
0000000000000,プロデューサー,ああ、頑張ってたな,是啊，你很努力了
0000000000000,プロデューサー,この調子でしっかり準備していけば\nきっといいステージになる,像这样认真准备的话\n一定会成为一场绝佳的表演
0000000000000,プロデューサー,本番がますます\n楽しみになってきたな,我越来越期待\n正式演出了
6023002020050,雛菜,うん～！,嗯～！
6023002020060,雛菜,歌もダンスも、セットも衣装も\n全部楽しみだな～！,歌和舞蹈和布景和衣服\n全部都很期待～！
info,produce_events/602300202.json,,
译者,告,,
