id,name,text,trans
0000000000000,アイドル１のSNS,『本日発売です！\nみんな買ってくれた？』,『今天发售了！\n大家都买了吗？』
0000000000000,アイドル２のSNS,『あなたのお手元にも……♡』,『到你的手边……♡』
0000000000000,アイドル３のSNS,『買ったよ報告ありがとう～～～～\n素敵な写真いっぱいなので、じーっくり見てね！』,『谢谢大家告诉我你们买了哦～～～～\n里面有很多漂亮的照片，慢慢看哦！』
3001020030010,めぐる,うーん、例文いっぱい！,嗯，好多范例啊！
3001020030020,灯織,うん\n当たり前だけど、発売報告にも個性が出るというか……,嗯\n虽然有些理所当然，不过发售报告也要展现个性……
3001020030030,めぐる,ねー！,对！
3001020030040,真乃,……\n参考にできたらって思ってたけど……,……\n本想作为参考……
3001020030050,めぐる,これは余計に迷うやつ！,这下更加犯难了！
3001020030060,真乃,……ふふ\nうん……,……呵呵\n嗯……
0000000000000,アイドル４のSNS,『可愛い後輩から写真集のプレゼント！』,『可爱的后辈送了我一本写真集！』
0000000000000,アイドル４のSNS,『サインとメッセージつきなのは嬉しいんだけど、\n名前間違った形跡があるんだが？？？？』,『虽然签名和留言让我很高兴，\n但怎么有名字写错的痕迹？？？？』
0000000000000,コメント,『特別感の演出♡』,『是为了营造特别感♡』
0000000000000,コメント,『それで許すほどチョロくないぞ♡』,『别以为会这么轻易原谅你哦♡』
0000000000000,コメント,『嘘～、許してくれないの～？』,『诶～，你不原谅我吗～？』
3001020030070,めぐる,そっか、お世話になった人にあげたりもするんだね！,这样啊，还可以送给关照过我们的人呢！
3001020030080,灯織,効率的だよね,很高效
3001020030090,灯織,相手のSNSに載せてもらえたら、\n別の層へのアプローチにもなるし,如果能够在对方的SNS上发表，\n也可以拓宽受众面
3001020030100,灯織,感謝と営業の両立……──,感谢与推销两者兼顾……──
3001020030110,めぐる,灯織灯織、そこはオフレコ……！,灯织灯织，那个是偷偷摸摸说的……！
3001020030120,灯織,あっ……,啊……
3001020030130,灯織,……それもそうだ,……也对
3001020030140,真乃,ふふ……,呵呵……
3001020030150,灯織,──改めて\n私たちの写真集も、誰かに配ったりするのかな？,──再想一下\n我们的写真集也要送给某些人吗？
3001020030160,めぐる,事務所のみんなにも見てもらえたらいいなぁって思う！\nそれに──,我觉得给事务所的大家看挺好！\n而且──
3001020030161,一同,…………,…………
3001020030170,めぐる,……もしかしてなんだけど\n同じこと考えてたり……する？,……难不成\n你们想的也一样……？
3001020030180,真乃,……えっと\nもしかしたら……,……嗯\n大概……
3001020030190,灯織,もしかするかもね,说不定呢
3001020030200,めぐる,これ、やっちゃったらおかしなことになるかな？,真要做了会不会很尴尬？
3001020030210,灯織,まぁ……\n同じ写真集を複数持ちすることになるから,怎么说呢……\n毕竟会变成同一本写真集拥有好几本的情况。
3001020030220,真乃,……ううん,……不
3001020030230,真乃,もとは同じだけど……\n違うものになると思うんだ……,虽然本源相同\n但是我觉得会变成不同的东西……
3001020030240,めぐる,！\n確かにー！,！\n确实！
3001020030250,めぐる,世界で一冊だけのにして渡そう！,把它变成世界独一份送出去！
3001020030260,灯織,賛成,赞成
3001020030270,真乃,うん……っ,嗯……
3001020030280,めぐる,じゃあアレだね！\nプロデューサーに──,那就这么办！必须向制作人说──
3001020030290,めぐる,わたしの分の他に二冊追加でくださいって言わなくちゃ！,除了自己的那一份，请再给我额外两本！
3001020030300,めぐる,わたくし、写真集を出しました……！\nぜひもらってください……！,在下出了一本写真集……！请务必收下……！
3001020030310,真乃,ありがとうございます……っ,非常感谢……
3001020030320,真乃,私も、写真集を出しました……っ\nよかったら……,我也出了一本写真集……\n可以的话……
3001020030330,灯織,……ありがとうございます,……非常感谢。
3001020030340,灯織,すごい偶然ですね\n……実は、こちらも────,真巧合啊……其实我也────
3001020030341,一同,…………,…………
3001020030342,一同,──ふふふふっ,——呵呵呵呵
3001020030350,灯織,茶番だって突っ込まれそう……,感觉突然变成了滑稽剧……
3001020030360,めぐる,灯織灯織、それはオフレコで……！,灯织灯织，那个是偷偷摸摸说的……！
3001020030370,灯織,ふふ\n……でも、私たちはこういうのがいいんだよね,呵呵\n……但是，我们这样子也不错呢
3001020030380,真乃,うんっ,嗯
3001020030390,真乃,『今日は、イルミネーションスターズの\n写真集の発売日です』,『今天是illumination STARS的写真集发售日』
3001020030400,真乃,『素敵な写真をたくさん撮っていただきました\n灯織ちゃんとめぐるちゃんと一緒です』,『和灯织、巡一起，拍了很多漂亮的照片』
3001020030410,真乃,『手に取っていただけたら、とてもうれしいです』,『如果您能入手的话，我会非常开心』
3001020030420,真乃,『添付した写真は、灯織ちゃんとめぐるちゃんから\nもらった写真集です』,『附上的照片是从灯织和巡那里拿到的写真集』
3001020030430,真乃,『サインとメッセージが入っています\nお世話になっているから、と贈ってくれました』,『上面有签名和留言\n她们说承蒙关照，所以送给我』
3001020030440,真乃,『私も、大切なふたりに渡しました』,『我也给了我珍重的两位』
info,produce_events/300102003.json,,
译者,,,Gestalt
