id,name,text,trans
2004006020010,恋鐘,『おすこやかに新春をお迎えのことと存じます』,“敬祝新年康健平安”
2004006020020,恋鐘,『昨年は何かとお世話になりまして、\n大変ありがとうございました』,“去年各处承蒙关照，\n感激不尽”
2004006020030,恋鐘,う～ん…………ちょっと固かかもしれん……\nでも……今年は大人っぽくいきたかぁ……,唔～嗯…………好像有点僵硬呢……\n但是……今年想要写得成熟一点的……
2004006020040,恋鐘,………\n……『年賀状　もっと大人っぽい　文』……,…………\n……“年贺状　更加成熟的感觉　文”……
2004006020050,恋鐘,『昨年中は一方ならぬ御引立てをこうむり\n日に月に隆盛を極め──』,“过去一年无时无刻不在蒙承您的特别关照——”
2004006020060,恋鐘,ダメばい。なんば言いよっとかわからん,不行咧。不知道应该怎么说才好
2004006020070,恋鐘,う～ん……やっぱりシンプルに、\n『あけましておめでとう』ばい……！,唔～嗯……果然还是就简单的，\n“新年快乐”吧……！
2004006020080,恋鐘,うん、それがよか！　えーと……\n『あけ──』,嗯，这样就好！　那就……\n“新——”
2004006020081,恋鐘,うわぁっ！！,呜哇！！
2004006020090,恋鐘,…………ど、どがんしよ……！！！！\n送ってしまったばい……！！！,…………怎，怎么办……！！！！\n不小心发出去了……！！！
2004006020100,恋鐘,あがん予測変換のまま──！,直接把那样子的输入联想给——！
0000000000000,プロデューサー,ん？　メッセ……恋鐘か,嗯？　有消息……是恋钟吗
0000000000000,プロデューサー,ええと……\n『あけおめ』……──？,我看看……\n“新年好”……——？
select,,……ん、\nこれだけなのか……？,……嗯，\n就只是这样吗……？
select,,……誰かと\n間違えたか……？,……是把我和谁\n搞错了吗……？
select,,……返事した方が\nいいよな,……回复一下\n比较好吧
0000000000000,プロデューサー,……返信しなくちゃな\nええと……『あけましておめで──』,……得回信才行呢\n诶……“新年快——”
2004006020110,恋鐘,……！\nき、既読のついたばい……！,……！\n显，显示已读了……！
2004006020120,恋鐘,ど……どがんしよ……\n…………『あけおめっていうとは間違いで』……,该……该怎么办……\n…………“新年好其实是打错了”……
2004006020130,恋鐘,……そ、そげんこと言っても仕方なか！\n……う～ん……！,……说，说这种话也无济于事！\n……唔～嗯……！
2004006020140,恋鐘,──うわぁっ！,——呜哇！
2004006020150,恋鐘,…………『あけましておめでとう』\n『今年も頑張ろう！』,…………“新年快乐”\n“今年也加油吧！”
2004006020160,恋鐘,……ぷ、プロデューサー……！\n返事が……きてしまった…………！,……制，制作人……！\n发来……回复了…………！
2004006020170,恋鐘,………………,………………
0000000000000,プロデューサー,ん？　恋鐘だ──\nはい、もしもし,嗯？　是恋钟——\n喂，你好
2004006020180,恋鐘,ぷ、プロデューサー……！\nあの……ちょっとよか……？,制，制作人……！\n可以……打扰一下嘛……？
0000000000000,プロデューサー,え？　おう！\nさっきは新年のメッセージ、ありがとな,诶？　噢！\n刚才的新年消息，谢谢了啊
2004006020190,恋鐘,…………！\nあ、あの……,…………！\n那，那个是……
2004006020200,恋鐘,そのことやけど……\nうち、間違えて送ってしまって……,关于那件事……\n我，其实发错了……
0000000000000,プロデューサー,あ、なんだ、そうか\n友だちへのメッセージかなって──,啊，什么嘛，原来是这样啊\n我就在想是不是发给朋友的呢——
2004006020210,恋鐘,そ、そいは違うと！,不，不是这样！
2004006020220,恋鐘,うち、プロデューサーにメッセージ送りたくて\nい、いっぱい、いっぱい文章考えて……,我想给制作人发消息\n想了好多好多文章……
2004006020230,恋鐘,けど……ちょっと予測変換で、その…………\nい、いろいろ間違えてしもたけん──,可是……因为输入联想，就有点…………\n搞，搞错了好多东西——
2004006020240,恋鐘,ちゃんと……挨拶ば言いたか……！,想要……好好的问候……！
0000000000000,プロデューサー,ん？　そ、そうなのか\nいろいろ考えてくれて……ありがとな,嗯？　这，这样子\n为我考虑了这么多……谢谢啊
2004006020250,恋鐘,う……うん……！\nそ、そいじゃあ言います……──！,唔……唔嗯……！\n那，那我要说了……——！
0000000000000,プロデューサー,おう！,噢！
2004006020260,恋鐘,あ、あけましておめでとうございます\n今年も……よろしくお願いいたします……！,新，新年快乐\n今年也……请多多指教……！
0000000000000,プロデューサー,『お疲れ、恋鐘\nメッセを送り間違えているかもしれないぞ？』,“辛苦了，恋钟\n消息可能是发错了哦？”
