id,name,text,trans
2001016040010,off,『今回、プラネタリウムカフェで\n撮影をさせていただきました』,“这次来到了星空投影咖啡店\n进行拍摄”
2001016040020,off,『店主さんが、星を愛しているからお店を作った、\nというお話をしてくださって──』,“店主对我说\n因为他喜爱星空，所以开了这家店”
2001016040030,off,『その時、改めて思ったことがありました』,“那时我再次想到了许多”
2001016040040,真乃,ほわぁ……,呼哇
0000000000000,プロデューサー,綺麗だよなぁ,好漂亮啊
2001016040050,真乃,はい……っ,是……
0000000000000,プロデューサー,こういう店があるなんて知らなかったよ,第一次知道有这种店
2001016040060,真乃,私もです……っ,我也是……
2001016040070,真乃,──……,……
2001016040080,真乃,……『星が、愛されているから』……,……“因为星星让人深爱着”……
0000000000000,プロデューサー,……──、さっきの話か？,……——是关于刚才的话吗？
2001016040090,真乃,……,……
2001016040100,真乃,いつでも星空を眺めていたいから、\nきっと、プラネタリウムが生まれて……──,因为渴望能够一直仰望着星空\n所以星空投影仪才会诞生……——
2001016040110,真乃,そんなプラネタリウムをもっと身近な存在にしたくて、\nこちらのお店ができた……──,想把星空投影变成更加贴身的存在\n于是开设了这家店……——
2001016040120,真乃,────……,——……
2001016040130,真乃,私にとってのお星様は、元気をくれる存在です,对我来说，星星是给予我活力的存在
2001016040140,真乃,きらきら瞬いて、\n大丈夫だよって声をかけてくれているみたいで──,一眨一眨地闪烁着\n仿佛在说“没事哦”——
0000000000000,プロデューサー,……うん、そうだったな,……嗯，是啊
2001016040150,真乃,みなさんも同じ理由かは\nわからないんですけれど──……,虽然不知道\n大家是否出于同样的理由——……
2001016040160,真乃,でも、店主さんも、お店にいらっしゃるお客さんたちも、\nたくさんの人がお星様を大切に思っているんだって,但是无论是店主，还是光临这家店的顾客\n许多人都很珍视星星
2001016040170,真乃,この空を見て、思いました,看着这片星空，我如此想到
2001016040180,真乃,……あ、あの──……\nいまさらかもしれないんですけれど……,……那、那个——……\n虽然可能迟了……
0000000000000,プロデューサー,──いや,——不
0000000000000,プロデューサー,そういうふうに感じて、\n真乃は何かを新しく考えたんじゃないのか？,像这样感受着\n让真乃有了什么新想法吗？
0000000000000,プロデューサー,……だとしたら\nいまさらなんてことはないと俺は思うよ,……如果是这样的话\n我觉得就算不上迟
0000000000000,プロデューサー,な？\nよかったら続きを,对吧？\n可以的话请继续
2001016040190,真乃,──はい……っ,——好……
2001016040200,真乃,……──私たちも、星だから,…………——我们也是星星
2001016040210,真乃,心地よくて、心強くて……──\nみなさんに慕われる存在に……,爽快坚强……——\n让人倾慕的存在……
2001016040220,真乃,そうなれるように頑張らなきゃって\n改めて、思ったんです,必须朝这个方向努力\n我重新认识到了这点
2001016040230,真乃,私たちのもとになっているものは\n輝いていて、とても大きいものだから,因为构成我们的是\n闪闪发光、非常耀眼的东西
2001016040240,真乃,私には、まだまだ……遠いですけれど,虽然距离我还……很遥远
2001016040250,真乃,少しずつでも、近付きたいって,但是我想要至少一点点地逐渐靠近
0000000000000,プロデューサー,──うん\nそうか、そうだな,——嗯\n这样啊，是呢
0000000000000,スタッフ,──チェック完了でーす！\n櫻木さん、そろそろスタンバイお願いしまーす！,——检查完毕！\n樱木小姐，差不多该待机了！
2001016040251,真乃＆プロデューサー,……,……
2001016040260,真乃,すみませんっ\nずっと話してしまって……っ,抱歉\n一直说个不停……
0000000000000,プロデューサー,とんでもない\n俺は真乃の話が聞けて嬉しかったよ,没关系\n我很高兴能听真乃说话
2001016040270,真乃,……──その,……——那个
2001016040280,真乃,撮影、頑張ります,拍摄我会努力的
0000000000000,プロデューサー,おう\n頼んだぞ、真乃,嗯\n有劳了，真乃
info,produce_events/200101604.json,,
译者,,,Gestalt
