id,name,text,trans
0000000000000,プロデューサー,摩美々、この前発売になったライブ映像、\n売り上げが好調らしいぞ？,摩美美，之前发售的live录像\n好像卖得不错哦？
2005017040010,摩美々,それって、\nそこのモールでイベントやったやつですかぁ？,你是指\n在那栋商城里做活动的那个吗？
0000000000000,プロデューサー,ああ、そうだ！\nせっかくだから、売り場見に行ってみないか？,嗯，没错！\n机会难得，要不要去店里看看？
2005017040020,摩美々,まぁ、いいですケドー,嘛，可以是可以——
0000000000000,プロデューサー,ええと……この辺りに置かれてるって聞いたんだけど……\nお、あったあった……！,我看看……听说这附近有摆放来着……\n喔，找到了找到了……！
0000000000000,プロデューサー,摩美々、見てくれ！,摩美美，快看！
0000000000000,プロデューサー,キャンペーン用に作られた\n摩美々の等身大パネルだ,宣传用的摩美美等身大立牌
2005017040030,摩美々,もしかしてー\nこのために来たんですかぁ？,难道说——\n就是为了这个来的？
0000000000000,プロデューサー,まぁ、そうだな\nははは……,这个嘛，确实是的\n哈哈哈……
0000000000000,プロデューサー,こういうものを作ってもらえるなんて嬉しいじゃないか\n実際の摩美々もいいけど、パネルの摩美々も──,能做出这种东西不觉得很开心吗\n活生生的摩美美当然很好，不过立牌的也——
0000000000000,女性ファン,あ、あのぉ……,那、那个……
0000000000000,女性ファン,や、やっぱり……！\n田中摩美々ちゃん、ですよね……？,果、果然……！\n是田中摩美美，对吧……？
2005017040040,摩美々,えと……はいー\nまぁ、そうですケド……,呃……嗯——\n嘛，是我没错……
0000000000000,女性ファン,わぁー！　私、摩美々ちゃんの大ファンなんです～！\nこんなところでお会いできるなんて感激です～～！,哇——！我是摩美美的忠实粉丝~！\n能在这种地方见面真是太开心了~~~！
0000000000000,女性ファン,えっと……こちらはもしかして……\nプロデューサーさん……ですかね？,那个……这一位难道说……\n就是制作人先生……？
0000000000000,プロデューサー,いつも田中を応援していただき、ありがとうございます,感谢您一直以来对田中的支持
0000000000000,女性ファン,そ、そんな……\nこちらこそ、いつも元気をもらってます！,哪、哪里……\n我才是，一直都因为摩美美而充满精神！
0000000000000,女性ファン,ライブの時はかっこいいし、ダウナーな時もあれば\n楽しそうな時もあって──,live的时候非常帅气，有时会显得没有干劲\n有时又好像非常高兴——
0000000000000,女性ファン,そのギャップが\nたまらないんですよ～！,这份反差，真的欲罢不能~！
0000000000000,プロデューサー,（ん？\nどこかで聞いたような……）,（嗯？\n好像在哪里听过这些……）
0000000000000,女性ファン,先日も\nお手紙を送らせていただいたんですけど……,前段时间，我有寄信过去……
2005017040050,摩美々,あ────,啊————
0000000000000,プロデューサー,あなただったんですか……！\nお手紙、ありがとうございます,原来是您啊……！\n非常感谢您的来信
0000000000000,女性ファン,私、摩美々ちゃんの可愛さに憧れていて──,我好憧憬摩美美那样的可爱——
0000000000000,女性ファン,どうすれば、\n摩美々ちゃんみたいなギャップが出せるんですか？,要怎么做\n才能拥有摩美美那样的反差呢？
2005017040060,摩美々,や、ギャップとか言われてもー……\nいつも同じだと思いますケドー,不，就算说有反差——……\n我觉得自己根本没什么变化——
0000000000000,女性ファン,そ、そんなことないです～！,没、没有这回事~！
0000000000000,女性ファン,ここでやられたトークイベントでも\n最初はつまらなそうだったんですけど──,在这里举办的那次谈话活动也是一样的\n一开始好像毫无兴致——
0000000000000,女性ファン,途中から\n急に楽しそうになってたじゃないですか～,但是中途，突然就变得开心起来了吧~
2005017040070,摩美々,や……心当たりないし、\nテキトーにやってるだけなんでー,不……我没什么头绪\n只是随便应付一下而已——
0000000000000,女性ファン,そ、そうですか……\nナチュラルでやられてるんですね！,是、是这样吗……\n也就是说是自然而然做到的呢！
0000000000000,女性ファン,あ、あの……最後に……\n一緒に写真撮ってもらっていいですか？,那、那个……最后能允许我……\n跟你拍张合影吗？
0000000000000,女性ファン,ありがとうございました～！,非常感谢~！
0000000000000,プロデューサー,あの子だったのか……,原来是那孩子啊……
0000000000000,プロデューサー,みんな、摩美々のいろいろな魅力を見つけて\n応援してくれてるんだな,大家捕捉到了摩美美身上各式各色的魅力\n并为你加油鼓劲
0000000000000,プロデューサー,そう思うと、嬉しくなるな,这么一想，我也好高兴啊
2005017040080,摩美々,まぁ……,嘛……
0000000000000,プロデューサー,あの子も、ここのイベントに来てくれてたんだな,那孩子也有来参加活动呢
2005017040090,摩美々,あ────\nそういえばぁ……,啊————\n这么说起来……
2005017040100,摩美々,この間、ここでイベントした時、\nソフトクリーム屋さん混んでて買えなかったの……,之前参加这里的活动时\n冰淇淋店人太多了没能买到……
2005017040110,摩美々,忘れてませんよねー,你没有忘记吧——
0000000000000,プロデューサー,いや……\nでもあの時は、代わりのものにしたような……,没有……\n不过我记得，当时给你买了替代的东西……
2005017040120,摩美々,それとこれとは別なんでー,两者不能相提并论——
0000000000000,プロデューサー,まぁ、そうだな\n普段頑張ってくれてるし、買いに行くか,唔，也是啊\n平常你也有在努力，那我们去买吧
2005017040130,摩美々,ふふー\n毎度ありー,哼哼——\n多谢惠顾——
0000000000000,プロデューサー,じゃあ、撮るぞー,那，我拍咯——
2005017040140,摩美々,はいー,好——
0000000000000,プロデューサー,しかし、こうして比べてみると……\nやっぱり摩美々にも、オンオフがあるのかもしれないな,不过这样对比着一看……\n果然摩美美是有『开』与『关』的区别吧
2005017040150,摩美々,あのー\nすごく目立ってるんで、早く撮ってほしいんですケドー,我说——\n这样会很显眼，还请你快点拍——
0000000000000,プロデューサー,おお、すまん\nじゃあ今度こそ撮るぞー……,噢噢，抱歉\n那这回真要拍咯——……
info,produce_events/200501704.json,,
译者,巡礼,,
