id,name,text,trans
0000000000000,プロデューサー,ひとつひとつのステージに全力を注いだからこそ今がある\nその道は途切れないって、今はちゃんと思えてるんだ,只因你们对每个舞台都全力以赴，才能走到这一步\n但我想……之后要走的条路还很长
0000000000000,プロデューサー,だからこそ、少しだけ考えてほしいんだ\nこれからのこと,所以希望你们能认真思考\n思考你们的未来会是什么样子
4001085030001,にちか＆美琴,…………,
4001085030010,にちか,…………,
4001085030020,にちか,未来とか────,未来什么的────
4001085030030,にちか,やっと……\nほんと、いろいろ……,终于……\n经历了那么多，才……
4001085030040,にちか,…………,
4001085030050,にちか,…………────,
4001085030060,にちか,わからない,这谁知道啊
4001085030070,にちか,…………,
0000000000000,お笑い,────そっかー\nもう決めちゃった感じかー,────这样啊\n看来你们已经决定好了
0000000000000,お笑い,ならもう、外野が言えることないわなぁ,那我们这些外人也没什么好说的了
0000000000000,お笑い,……うん\nじゃあ、また連絡するー,……嗯\n那下次再说吧
0000000000000,お笑い,……ん、できる感じだったらさ、\n解散おめでとう会でもやるか,……要是方便的话\n要不要办个解散送别会？
0000000000000,お笑い,うん\nはい、はーい……,嗯\n好，拜拜……
4001085030080,にちか,…………,
0000000000000,お笑い,……！\nあれ、もしかして誰かいますー？,……！\n咦，有人在那吗？
4001085030090,にちか,あ、あの……,啊，那个……
0000000000000,お笑い,あー、なんだにちかかー,啊～日花啊
0000000000000,お笑い,聞こえちゃった感じ？\nそれとも聞いちゃった感じ？,被你听到了点？\n还是全听到啦？
4001085030100,にちか,…………すみません,……对不起
0000000000000,お笑い,あー……\nこっちこそ、なんかごめん……！,啊……\n我才要说对不起啦……！
0000000000000,お笑い,お察し済みかもだけどさ……後輩が解散するって、\nその報告の電話もらってたとこ,瞒不过你……刚接到后辈组合的电话\n说他们要解散了
0000000000000,お笑い,今日中に世間様にもお知らせするってさ,说是今天就会对外公布
4001085030110,にちか,…………,
0000000000000,お笑い,あー……だめだ\nなんか地味に効いてきた！,哎……不行\n真有点伤心了……！
4001085030120,にちか,え……,诶……
0000000000000,お笑い,売れないから解散するっていうのは、\nまあ、しんどいけど納得できるんだけどさ,要是因为火不起来而解散\n倒还情有可原
0000000000000,お笑い,あいつらは思ってることとか\n見てる方向が変わっちまったみたい,但他们俩是\n想法和追求的方向都变了
0000000000000,お笑い,……そうなると、もうどうしようもないよな,……这样可就真的神仙难救了
4001085030130,にちか,…………,
0000000000000,お笑い,そっちは大丈夫？,日花那边怎么样？
4001085030140,にちか,え、あの……,那个……
0000000000000,お笑い,最近、どーよ？　相方さんとは？,跟搭档啦，搭档\n相处得怎么样？
0000000000000,カメラマン,────はい、イイ感じー\nじゃちょっと、視線逸らしてお願いー,────很好，感觉不错\n好，稍微看一下别处——
0000000000000,カメラマン,うん、いいよー\nじゃあ、あとは……お任せで！,嗯，很好\n剩下的就……交给我吧！
4001085030150,美琴,…………,
0000000000000,カメラマン,うわ、最高ー！\nそんな感じでハッピーな笑顔、もっとください！,哇，太棒了！\n请笑得再灿烂一些！
0000000000000,デザイナー,へー\n自分からあんな笑顔見せるなんて、珍しい,嘿～\n原来美琴也会主动露出这种笑容啊
0000000000000,プロデューサー,あ……\nお世話になっております……！,啊……\n承蒙您关照了……！
0000000000000,デザイナー,どうもー,哪里哪里——
0000000000000,デザイナー,うん……\nなんだかいい感じね,嗯……\n进行得挺顺利的
0000000000000,プロデューサー,……はい,……嗯
0000000000000,カメラマン,────うん！\nはい、OK！,────嗯！\n好，OK！
4001085030160,美琴,…………,
0000000000000,デザイナー,お疲れ様ー！\nうん、流石、美琴！　今日も綺麗ね,辛苦啦！\n嗯，不愧是美琴！今天也超上镜的
4001085030170,美琴,ありがとう,谢谢
4001085030180,美琴,今日はこれでもう終わり？,今天的拍完了吗？
0000000000000,デザイナー,ちょっと、まだあるわよ\nあと１着。来季の目玉が控えてるんだから,等等，还有哦\n还剩一套，这可是下季度的主打款——
4001085030190,美琴,……そうだったね\nごめんなさい,……是呢\n抱歉
0000000000000,デザイナー,……でもほんとに、見惚れちゃう\n相変わらずなんでも似合うんだから,……哎，真让人看上瘾呐\n一如既往，美琴穿什么都很合适
4001085030200,美琴,…………\nそれは、何を着ても同じということ？,…………\n意思是穿什么都一个样？
0000000000000,デザイナー,え？　何言ってるの、違うわよ,诶？说什么呢，才不是啦
0000000000000,デザイナー,アナタ自身が魅力的だから、\nあらゆるデザインを受け止められる、ってこと,是因为美琴本身就充满魅力\n才能驾驭所有设计风格
4001085030210,美琴,そうなんだ,这样啊
0000000000000,デザイナー,洋服が持つ力を最大限まで引き上げているのは美琴なの\nそこ、ちゃんと理解しておいてよね,只有美琴你\n才能把服装的魅力发挥到极致
4001085030220,美琴,……うん,……嗯
4001085030230,美琴,理解、しなきゃね,必须……主动去理解
0000000000000,プロデューサー,（……美琴？）,（……美琴？）
4001085030240,美琴,…………,
0000000000000,プロデューサー,美琴、あのさ────\n今日もこの後、練習する予定か？,美琴，那个──\n待会还要去练习吗？
4001085030250,美琴,……そのつもり,……是这么打算的
0000000000000,プロデューサー,そっか……\n今日はさ、もういいんじゃないか？,这样啊……\n今天要不就先休息下吧？
4001085030260,美琴,……疲れて見える？,……我看上去很累吗？
0000000000000,プロデューサー,いや……その\nもちろん、仕事はきっちりこなしてたけど,没有啦……那个\n工作也完成得很完美
0000000000000,プロデューサー,なんとなく……な,就是……感觉吧
4001085030270,美琴,そっか,这样啊
0000000000000,プロデューサー,もしかしてだけどさ、\nこの前言ったこと────,美琴是不是\n还惦记着之前提到的————
4001085030280,美琴,…………,
0000000000000,プロデューサー,誰だろう\n────はい、どうぞ,哪位\n————请进
0000000000000,デザイナー,ごめんなさい、お取込み中だったかしら,抱歉，打扰你们谈话了？
