id,name,text,trans
3023011030010,円香,さむ,好冷
3023011030020,小糸,そうだね……\n今日、今年一番の寒さなんだって……！,是啊……\n今天，说是今年最冷的一天……！
3023011030030,雛菜,へ～\nそうなの～？,诶～\n这样吗～？
3023011030040,雛菜,……雛菜もタイツ履いてくればよかったかも～,……早知道雏菜也穿裤袜来就好了～
3023011030050,円香,タイツ履いてても今日は無理\n寒すぎ,就算穿了裤袜也遭不住今天\n太冷了
3023011030060,小糸,あ、じゃあ……みんなで運動するのはどうかな？\n身体、温まると思うし……,啊、那……大家一起去运动一下怎样？\n我觉得应该会暖起来……
3023011030070,透,あー,啊——
3023011030080,小糸,今日まで部活もないはずだし、体育館でみんなで……,到今天应该都没有社团活动，大家一起去体育馆……
3023011030090,小糸,あ、でも……,啊、但是……
0000000000000,小糸,…………,
3023011030110,雛菜,……？\nどうしたの？　小糸ちゃん,……？\n怎么了吗？　小糸
3023011030120,小糸,あ、ううん、なんでもないよ……！,啊、嗯嗯，没事……！
3023011030130,小糸,その……やっぱりみんな、忙しいよね……\nまた、先生に見つかっちゃうかもしれないし……,那个……果然大家都很忙吧……\n而且、可能又会被老师抓到……
3023011030140,小糸,や、やめとこっか……！,还、还是算了吧……！
0000000000000,女子生徒１,あー、終わった終わったー！\nね、カラオケ行こーよ！　新曲バッチリ覚えたからさー,啊——、结束了结束了——！\n嗳、去卡拉OK吧！　新歌都让我会完了——
0000000000000,女子生徒２,あんたは補習の心配した方がいいんじゃないの？,你还是担心一下补习怎样比较好吧？
0000000000000,女子生徒１,その辺は、結果が出てから考えますー\nほら、思いっきり歌って、いやな事は忘れましょー！,那些事就等到成绩出来再说了啦——\n好啦，去唱个痛快，把烦恼都忘掉吧——！
3023011030060,小糸,あ、じゃあ……みんなで運動するのはどうかな？\n身体、温まると思うし……,啊、那……大家一起去运动一下怎样？\n我觉得应该会暖起来……
0000000000000,雛菜,…………,
3023011030170,雛菜,さむい～……,好冷～……
3023011030180,雛菜,あ,啊
3023011030190,雛菜,うん～\nこれなら寒くないかも～,嗯～\n这样可能就不冷了～
3023011030200,雛菜,……あ～,……啊～
3023011030210,雛菜,やっぱりいた～！,果然在这～！
3023011030220,雛菜,何やってたの～？,在干什么呢～？
3023011030230,透,んー\nなんだろ,嗯——\n在干啥呢
3023011030240,雛菜,へ～～～？,诶～～～？
3023011030250,円香,適当に\nパスとかシュートとか、そんな感じの,随便地\n传球射球之类，那种感觉
3023011030260,雛菜,そうなんだ～……,这样啊～……
3023011030270,雛菜,雛菜もやる～！,雏菜也要玩～！
3023011030280,小糸,（みんな、もう帰ってるよね……）,（大家，都回去了吧……）
3023011030290,小糸,（約束、してたわけじゃないし\nわたしが、やめとこっか……って言ったんだし────）,（也不是约定好的事\n我又说了……还是算了什么的——）
3023011030300,小糸,（でも……）,（但是……）
3023011030310,透,おー,噢——
3023011030320,雛菜,じゃあ次、雛菜ね～,那接下来到雏菜～
3023011030330,雛菜,それっ────！,看球————！
3023011030340,雛菜,あ～……,啊～……
3023011030350,小糸,み、みんな……来てたんだね,大、大家……都来了啊
3023011030360,小糸,あの、わたしも……,那个、我也……
3023011030370,小糸,……────,
3023011030380,円香,ジャージあるなら\n履いてくれば,带了运动衫的话\n穿上再来呗
3023011030390,小糸,う、うん……！,嗯、嗯……！
3023011030400,小糸,お、お待たせ……！\nえっと……みんな、何してたの？,久、久等了……！\n那个……大家，是在干什么呢？
3023011030410,円香,別に何も,倒也没干嘛
3023011030420,雛菜,４人集まったし、試合っぽいことしてみる～？,既然4个人都在，来玩点比赛试试～？
3023011030430,透,試合かー,比赛啊——
3023011030440,円香,起きれば、とりあえず,你先起来呗，总之
3023011030450,透,んー……,嗯——……
3023011030460,小糸,わ、わたしはどっちでもいいよ────,我、我都可以噢————
3023011030470,透,じゃあ\n寝る,那就\n睡了
3023011030480,雛菜,あは～\n雛菜も寝る～！,啊哈～\n雏菜也睡～！
3023011030490,小糸,えっ……,诶……
0000000000000,演劇部部長,今日は貴重なステージ練の日だから！\n頑張ってこうねー！,今天是宝贵的舞台练习！\n大家加油喔——！
0000000000000,演劇部員たち,はい！,好的！
0000000000000,演劇部部長,それじゃ、早速通し稽古始めます！\nみんな、スタンバイお願いねー！,那么，马上开始练习吧！\n大家，麻烦准备一下——！
3023011030500,小糸,れ、練習するのかな……,那、那边要练习了吗……
3023011030510,雛菜,そうじゃない～？,看着就是吧～？
0000000000000,演劇部部長,……準備オッケーな感じ？,……准备OK了吗？
0000000000000,演劇部部長,それじゃ始めまーす！\n最高のお芝居で３年生送ってあげましょうー！,那就开始吧——！\n用最棒的舞台来欢送3年级们吧——！
0000000000000,演劇部員たち,はいっ！,好的！
3023011030520,円香,行くよ、邪魔になるから,走吧，会打扰到人家的
3023011030530,小糸,……あ,……啊
3023011030540,雛菜,雛菜も帰ろう～！,雏菜也回去了～！
3023011030550,小糸,と、透ちゃんはどうする？,透、透打算怎么办？
3023011030560,透,帰ろ,回去吧
3023011030570,小糸,うん……！,嗯……！
info,produce_events/302301103.json,,
译者,魚見,,
