id,name,text,trans
3020011020010,真乃,『事務所に着きました。』,“到事务所了。”
3020011020020,真乃,『忘れ物を取ってからすぐに出ます。』,“拿了落下的东西马上就出去”
3020011020030,真乃,……,
3020011020040,真乃,……お疲れさ──────,……辛苦了——————
3020011020050,透,────────\n────────────,
3020011020060,透,────────…………,
3020011020070,真乃,──────,
3020011020080,真乃,……\n少しだけ……お邪魔します…………っ,……\n稍微……打扰一下…………
3020011020090,真乃,────────っ,————————
3020011020100,透,────────,
3020011020110,真乃,…………,
3020011020120,透,……ん──────────,……嗯——————————
3020011020130,真乃,──────っ,——————
3020011020140,真乃,…………ほわ,…………呼哇
3020011020160,真乃,……\nお腹……,……\n肚子……
3020011020170,透,────,
3020011020180,真乃,……\nお腹、めくれたみたい……,……\n肚子，有点露出来了……
3020011020190,真乃,ちょっとだけ、直すね…………っ,稍微，盖回去一下…………
3020011020210,真乃,……おやすみなさい,……晚安
3020011020220,off,ぺぺっ、ベンベンベン…………,pepe、penpenpen…………
3020011020230,真乃,戻りました──────,我回来了——————
3020011020240,真乃,────ほわ……っ,————呼哇……
0000000000000,透,────────…………,
3020011020260,真乃,……\nごめんなさい……すぐ、出るね…………っ,……\n对不起……我马上、就出去…………
3020011020270,透,……──────────,
3020011020280,真乃,……,
3020011020290,真乃,スマホ……,手机……
0000000000000,透,──────────,
3020011020310,真乃,……\nスマホ……落ちそうなの…………,……\n手机……好像快掉下来了…………
3020011020320,真乃,ちょっとだけ、触るね…………っ,稍微，碰一下…………
3020011020330,透,……ん──────,……嗯——————
3020011020340,真乃,──────っ,——————
3020011020350,透,────────…………\n──────,
3020011020360,真乃,……,
3020011020370,真乃,……またまた、おやすみなさい……,……再一次，晚安……
3020011020380,off,トゥルッ、ドゥンドゥンドゥン──────,duru、dundundun——————
3020011020390,真乃,……,
3020011020400,透,────────ん…………,————————嗯…………
3020011020410,透,……ん……\n…………あー────,……嗯……\n…………嗯————
3020011020420,透,────────夕方……？,————————傍晚……？
3020011020430,透,──────……,
3020011020440,off,……べべっ、ドゥンドゥンドゥン……,……bebe、dundundun……
3020011020450,真乃,──────わ……,——————哇……
3020011020460,真乃,もう、お月様…………,月亮、已经出来了…………
3020011020470,off,……ドゥドゥっ、ドゥンドゥンドゥン……,……dudu、dundundun……
3020011020480,真乃,……,
3020011020490,透,ふぁ…………よく寝た──────,呼啊…………睡了好久——————
3020011020500,透,──────なんだっけ、この曲,——————叫什么来着，这首歌
3020011020510,真乃,────もう少しだけ……\n事務所のお部屋、あったかいままになりますように,————希望事务所的房间……\n能再保持一会温暖
3020011020520,透,……いっか,……算了
3020011020530,透,いい曲だってだけで,就只当是首好歌
info,produce_events/302001102.json,,
译者,魚見,,
