id,name,text,trans
0000000000000,プロデューサー,！,！
2019009010010,愛依,おっはよ～♪\nプロデューサー！,早啊～♪\n制作人
0000000000000,プロデューサー,こらこら愛依！\n今の、減点だぞ？,爱依你注意点！\n刚才那个是要扣分的哦？
2019009010020,愛依,あ！,啊！
2019009010030,愛依,やっちった～……！,搞砸了～……！
2019009010040,愛依,ん～……,唔～……
2019009010050,愛依,ん、んん～……？,唔，呃呃～……？
0000000000000,プロデューサー,？\n愛依、どうした？,？\n爱依，怎么了吗？
2019009010060,愛依,このさ～……\nえと……ふかまどのれいじょう……？,咱问你啊～……\n这个……妲迦闺秀……？
2019009010070,愛依,って、何？,是啥玩意？
0000000000000,プロデューサー,ああ、それは\n『しんそうのれいじょう』って読むんだ,啊，那个\n要念作“大家闺秀”才对
2019009010080,愛依,しんそーのれいじょー……,大家闺秀——
0000000000000,プロデューサー,身分の高い家に生まれ、大切に育てられた女子\nっていう意味だ,意思是\n出身名门，被细心抚养长大的女孩
2019009010090,愛依,ほえ～,这样～
2019009010100,愛依,けど……うちにできるかな～？,但是……咱能扮演好吗～？
0000000000000,プロデューサー,どうしてだ？,怎么了？
2019009010110,愛依,その……しんそーのれいじょーは\nあまりにもうちじゃない……というか,就……这个“大家闺秀”\n也太不适合咱了吧……怎么说呢
2019009010120,愛依,ほら、身分とか、全然高くないじゃん？,比如，出身之类的，一点也不高贵吧？
0000000000000,プロデューサー,先方は愛依のステージを見てオファーしたって\n言ってたから、考えすぎなくても大丈夫だとは思うけどな,对方说过他是在看了爱依的表演后\n才进行委托的，我觉得你不必想太多哦
2019009010130,愛依,そっか～……,是吗～……
2019009010140,愛依,……,……
2019009010150,愛依,やってみるわ……！,咱会尝试的……！
0000000000000,プロデューサー,いいのか！？,真的吗！？
2019009010160,愛依,ヤバい大変だと思うけどさ\nプロデューサーが取ってきてくれた仕事だし！,感觉会非常辛苦呢\n但这毕竟是制作人接回来的工作！
0000000000000,プロデューサー,愛依、ありがとう,爱依，谢谢你
2019009010170,愛依,けど、どうしたら上手く\nやれそうか、一緒に考えて！,不过，你要和咱一起思考\n要怎么样才能做好哦！
0000000000000,プロデューサー,ああ、もちろんだ,嗯，当然啦
0000000000000,プロデューサー,よし、じゃあ、普段からの行動を\n気を付けてみるっていうことでいいんだな？,好，那么，就从注意平常的行为\n开始吧？
0000000000000,プロデューサー,行動……というか、所作っていうのかな\nお嬢様らしい所作ができなかったら注意するってことで──,说是行为……不如说是举止吧\n要是没做到大小姐该有的举止我会提醒你的——
2019009010180,愛依,それでオッケー！\nどんどん注意して！,那样就Okay了！\n尽管提醒咱吧！
0000000000000,プロデューサー,おう！,好！
2019009010190,愛依,いやー、でもさ～\n走っちゃいけないって結構きっついね～,唉，不过啊～\n不能跑动这点也太苛刻了～
0000000000000,プロデューサー,だよな、俺だって走るなって言われたら\nかなり厳しいと思う,是呢，要是被人这样制止\n我也觉得很严厉
2019009010200,愛依,あと、うち的にはアレもヤバいわ～,还有，对咱来说那个也不好受～
select,,食事の仕方に\n気を付けるやつだな,要注意餐桌礼仪\n这点
select,,言葉遣いに\n気を付けるやつだな,要注意措辞\n这点
select,,規則正しい生活か？,生活规律吧？
2019009010210,愛依,そうそう～！,就是啊～！
2019009010220,愛依,うち、美味しいものって\n思いっきり食べちゃうからさ～,咱啊，有好吃的东西时\n会尽情大吃～
2019009010230,愛依,家で食べる時、\nすぐ終わっちゃうんだよね～,在家里的话，\n一下就吃个精光了呢～
0000000000000,プロデューサー,それは今回のことに関係なく\n直した方がいいぞ,虽说这点和这次的工作无关\n但还是改掉比较好哦
0000000000000,プロデューサー,早食いは身体に悪いし,吃得快对身体不好
2019009010240,愛依,アハハ……頑張って直すわ……,啊哈哈……咱会努力改掉的……
2019009010250,愛依,あらあら、それは結構\n平気でしてよ？,哎呀哎呀，那点小事\n算不了什么哦？
0000000000000,プロデューサー,おお、そうだったか,哦，这样吗
2019009010260,愛依,うちを甘く見ないでくださる？,能不能别小看人家？
0000000000000,プロデューサー,はっ、大変失礼をば致しました,是，非常抱歉
2019009010270,愛依,よろしいですわ,咱接受你的道歉
0000000000000,プロデューサー,朝寝坊しないとか,不能睡懒觉
2019009010280,愛依,え？\nあーそれはそんなってカンジ,诶？\n啊——倒是不会这样
0000000000000,プロデューサー,あ、そうなんだな,啊，是吗
2019009010290,愛依,うち、そんなに夜更かししないじゃん？\nだから、朝も弱くないんだよね～,咱不怎么熬夜吧？\n所以，早上不会起不来～
0000000000000,プロデューサー,休みの日も長く寝たりとかしないのか？,就算是休息日也不会睡得比较久吗？
2019009010300,愛依,しない！\n早く起きたほうが、遊べる時間増えるし♪,不会！\n早点起床的话，玩乐的时间也会增长♪
info,produce_events/201900901.json,,
译者,StYL3,,
