id,name,text,trans
0000000000000,美術教師,えー\n今回の授業からは写生をしてもらいます,额——\n从这节课开始就要让大家写生了
0000000000000,美術教師,学校の中の好きな場所に行って\n好きな風景を描いて来てください,去学校内喜欢的地方\n画下自己喜欢的风景
0000000000000,美術教師,もちろん他のクラスの授業の邪魔にならないように！,当然，不能打扰到其他教室上课！
3022009010010,小糸,…………,
0000000000000,美術教師,今回描いたものは廊下に貼り出して\n優秀な作品は地域の展覧会に出すかもしれません,这次的画会在走廊展示\n优秀的作品有机会进入地区的展览会
0000000000000,美術教師,では、開始してください！,那么，开始吧！
3022009010020,小糸,………………,
0000000000000,クラスメイト,どこ行くー？,要去哪——？
0000000000000,クラスメイト,うーん\n中庭とかでいいんじゃない？,嗯——\n中庭那不就挺好？
0000000000000,クラスメイト,サボれそうでラッキーだねー,能偷懒真走运——
3022009010030,小糸,…………,
0000000000000,美術教師,あら、福丸さんは移動しないの？\nそれとも美術室を描く？,咦，福丸同学不去找地方吗？\n还是说要画美术室？
3022009010040,小糸,あ、い、いえ\nその……,啊、不、不是\n那个……
3022009010050,小糸,い、今から行きます……,现、现在就去……
0000000000000,美術教師,そう？\nじゃあ、頑張って,这样？\n那，加油哦
3022009010060,小糸,…………,
3022009010070,雛菜,美術の授業の課題～……？,美术课的作业~……？
3022009010080,雛菜,あ～……\n雛菜たちも同じ課題出てる～,啊~……\n雏菜班上也有一样的作业~
3022009010090,小糸,そ、そっか……\n一年生はみんな今風景を描くやつなんだね,这、这样……\n现在高一的都在画风景画啊
3022009010100,雛菜,うん～,嗯~
3022009010110,小糸,ひ、雛菜ちゃんは何描くか\nもう決めた……？,雏、雏菜已经决定好\n要画什么了……？
3022009010120,雛菜,……？\nうん、決まってるよ～,……？\n嗯，决定好了~
3022009010130,小糸,そうなんだ\nす、すごい……,这样啊\n好、好厉害……
3022009010140,小糸,何にするの……？,要画什么呢……？
3022009010150,雛菜,ん～？\n雛菜はね～,嗯~？\n雏菜要画~
3022009010160,雛菜,透先輩～！,透前辈~！
3022009010170,小糸,…………？,
3022009010180,小糸,学校の、風景の課題……\nだったよね？,作业是、画学校的风景……\n对吧？
3022009010190,雛菜,そうだよ～？,是啊~？
3022009010200,小糸,で、でも透ちゃんだと……\n人物画……じゃない？,但、但是画透的话……\n那不就是……肖像画了吗？
3022009010210,雛菜,へ～\nだめなの～？,诶~\n不行吗~？
3022009010220,小糸,だめっていうか……\nど、どうなのかな……,与其说不行……\n是、是怎样呢……
3022009010230,雛菜,じゃ\n透先輩がいる風景ってことでいいや～！,那\n就画有透前辈在的风景好了~！
3022009010240,雛菜,それならいいんじゃない～？,这样就行了吧~？
3022009010250,小糸,……そ、そうかな……？,……这、这样行吗……？
3022009010260,雛菜,だって自分のすきな場所でしょ～？\nだったら間違ってないし,都说了选自己喜欢的地方嘛~？\n那就没错啊
3022009010270,小糸,…………,
3022009010280,雛菜,そもそも雛菜のすきに\n誰かがだめって言うのおかしいでしょ～？,再说雏菜自己喜欢的\n被别人说不行就很奇怪吧~？
3022009010290,小糸,…………！,
3022009010300,小糸,そ、そうかも……？,说、说得也是……？
3022009010310,雛菜,へ～\nそうだよ～,诶~\n说得就是啊~
3022009010320,小糸,………………,
3022009010330,雛菜,小糸ちゃんは～？,小糸呢~？
3022009010340,小糸,……？,
3022009010350,雛菜,何描くの～？,要画什么~？
3022009010360,小糸,あ……\nわ、わたしはまだ決まってなくて……,啊……\n我、我还没决定好……
3022009010370,雛菜,そっか～,这样~
3022009010380,小糸,で、でも早く決めないとだよね,不、不过得快点才行呢
3022009010390,小糸,美術の先生にも、早くやりなさいって\n言われちゃうかもしれないし……,说不定会被美术课老师说\n“快点弄”……
3022009010400,雛菜,あは～,啊哈~
3022009010410,雛菜,じゃあ小糸ちゃんも\n透先輩にする～？,那小糸也\n来画透前辈~？
3022009010420,小糸,え……！,诶……！
3022009010430,雛菜,雛菜はいいよ～\nまねしても！,雏菜无所谓哦~\n模仿我也！
3022009010440,小糸,……！,
3022009010450,小糸,ちゃ、ちゃんと見つけるよ……！,我、我会好好找到的……！
3022009010460,小糸,自分で……！,靠自己……！
info,produce_events/302200901.json,,
译者,魚見,,
