id,name,text,trans
3017008010010,冬優子,図書館のご利用ありがとうございます♡,感谢您使用图书馆♡
3017008010020,冬優子,貸し出しですね？,要借书吗？
3017008010030,冬優子,肉球マークの貸し出し印\n押させていただきました！,肉球形状的借出印章\n已经帮您盖好了！
3017008010040,冬優子,貸し出しは一週間、それを過ぎると\n目の前を黒猫が横切って不幸が訪れちゃいます……！,借出时间是一周，要是超过期限的话\n眼前就会有黑猫横穿而过，不幸会找上门来的……！
3017008010050,冬優子,必ず返却期限を守ってくださいね♡,一定要遵守归还期限哦♡
3017008010060,あさひ,……なんか,……总觉得
3017008010070,あさひ,暇っすねー……,好闲啊……
3017008010080,愛依,アハハ～\nあさひちゃん、一応委員のお仕事中だよ～？,啊哈哈～\n朝日，姑且也是在做委员的工作哦～？
3017008010090,冬優子,そうだよ？　あさひちゃん,是的哦？　朝日
3017008010100,冬優子,みんなが気持ちよく図書館を使えるように\nちゃんとやらないと！,为了让大家舒适地使用图书馆\n不好好干可不行！
3017008010110,冬優子,せっかくふゆたちが委員に選ばれてるんだから……,难得我们被选为委员嘛……
3017008010120,あさひ,でも、さっきの人が最後の利用者っすよ\nもう誰もいないっす,但是，刚才的人是最后一个读者了哦\n已经没有别人了
3017008010130,冬優子,…………,
3017008010140,冬優子,……はぁ、\nそれなら本の整理でもしたらどう？,……哈，\n那么整理一下书如何？
3017008010150,あさひ,うーん\n面白くなさそうっす,嗯\n好像不太好玩
3017008010160,冬優子,……面白くなくてもやんのよ,……不好玩也得做的
3017008010170,あさひ,なんか面白いこと\nないっすかねー！,好像没什么\n好玩的事呢！
3017008010180,愛依,面白いことかぁ……,好玩的事吗……
3017008010190,愛依,──あ、そういえば,──啊，这样的话
3017008010200,愛依,最近結構噂になってるの、\nふたりとも知ってる？,最近传得相当厉害的事，\n你们两个知道吗？
3017008010210,愛依,ハロウィンの日にあっちの世界に行くと\n美味しい物がたくさんもらえるらしいよ～？,万圣节那天去那边的世界的话\n好像就能得到不少好吃的东西哦～？
3017008010220,あさひ,へー\nそうなんすか,诶\n是吗
3017008010230,愛依,まぁ、うちらはその日普通に学校あるし\n行けないんだけどさ,嘛，咱那天还要去学校\n去不了的
3017008010240,愛依,いつかは行ってみたいよね～,想找个机会去看看呢～
3017008010250,あさひ,愛依ちゃんは、おいしい物\n食べたいっすか？,爱依，想吃\n好吃的东西吗？
3017008010260,愛依,そりゃね！\nあっちの世界がどんなんかも気になるしさ,是啊！\n那边的世界是怎样的也很在意
3017008010270,愛依,面白そうじゃん？,还挺有趣的吧？
3017008010280,あさひ,……そうっすね\n気になってきたっす,……是的呢\n我也在意起来了
3017008010290,愛依,でしょでしょ～？,是吧是吧～？
3017008010300,愛依,いつかみんなで行こうね～！,找个机会大家一起去吧～！
3017008010310,あさひ,…………,
3017008010320,あさひ,そんなことしなくても、\n呼び出せばいいんじゃないっすか？,不用那样，\n直接召唤过来不也行吗？
3017008010330,愛依,……へ？,……诶？
3017008010340,あさひ,こっちが行けないなら、\n向こうに来てもらうんすよ,这边过不去的话，\n让对面的过来也可以哦
3017008010350,愛依,え、ちょ……\nどういうこと？,诶，等……\n怎么回事？
3017008010360,あさひ,冬優子ちゃん！\nなんかそういう魔法、あったっすよね？,冬优子！\n那种魔法，好像有的吧？
3017008010370,あさひ,本で見たことあるっす！,在书里看到过！
3017008010380,冬優子,…………\n『呼び出し魔法』ね,…………\n是“召唤魔法”吧
3017008010390,冬優子,結構高難易度の──……\n持ち出し禁止・館内閲覧のみの本だわ,难度相当高的──……\n禁止带出、仅限馆内阅览的书
3017008010400,あさひ,そうっす！\nそれっすよ！,对！\n就是那个！
3017008010410,あさひ,それで、向こうの世界の食べ物とか……\n生き物とかも呼べばいいんすよ！,用那个，对面的世界的食物之类的……\n活的生物也可以叫过来哦！
3017008010420,あさひ,面白そうっす！,好像很有趣！
3017008010430,冬優子,…………,
3017008010440,冬優子,ハロウィンが過ぎるまで、『呼び出し魔法』の本は\n館内閲覧も禁止にしたほうがよさそうね,在万圣节结束之前，“召唤魔法”的书\n好像把馆内阅览也禁止掉好点呢
3017008010450,あさひ,えー！\nなんでっすか！？,诶！\n为什么！？
3017008010460,冬優子,変な噂のせいで、あんたみたいに余計なこと考えて\n騒ぎを起こそうとするやつが出てくるかもしれないでしょ,由于奇怪的传言，像你一样考虑些多余的事情\n引起骚乱的家伙搞不好也会出现的吧
3017008010470,冬優子,最近何かと物騒だしね\n用心するに越したことはないわ,最近总觉得不安定呢\n小心提防为妙
3017008010480,あさひ,えー！,诶！
3017008010490,あさひ,冬優子ちゃんは気にならないんすか？\nあっちの世界のもの！,冬优子就不在意吗？\n那边的世界的东西！
3017008010500,冬優子,全然,完全不
3017008010510,冬優子,行きたくもないし、まるで興味ないわよ,不想去，完全没有兴趣哦
info,produce_events/301700801.json,,
译者,Satorrri,,
